20,4.449271184953977,0.337409282939916,40.985953496213476,48.57276318176101,40.98613686288881,40.985791382388776,10000.040026316754,48.572621326459185,48.5728795562084,48.575377743173156,48.57275144140377,48.5726451319686,10000.040388374051,10000.039974061363,40.98575881536563,40.250659696990624,2.5142181468720084,2.092281616230321,2.1209586528813817,1.493772519484628,3.330288403609302,2.3736695554180187,3.1309260535010255,-0.5543602706879028,2.8332332023914204,4.760012550062674,3.8034467610443246,0.1066331594978692,2.7656132679403527,3.845787875050155,1.848586923905532,1.3563585074545699,40.358064919132445,40.358099192065126,0.0005586725312356821,40.3649099904389,40.36688897502172,40.35548720988736,40.36304178370629,40.35064129398961,40.36779146665358,40.368787264300046,0.00012454638801584207,40.36513235119928,40.36864239514689,39.2688556657813,40.35308366425888,-0.0070482891377747076,40.16547749465972,40.3536455370122,40.325529094354714,40.35916451830271,40.985779959878535,3.897717722353991,4.771031586408208,3.8946588006350793,5.285076234184089,6.517381075769663,5.652557020717358,6.516076264745789,2.670657491378669,3.9086061065769173,2.862713749043238,5.269212137653085,4.30122822321573,4.65733972403832,4.9558019434177485,8.653864663724708,3.9031798373296622,-0.9700858877390435,4.52547805093356,0.32980959395256376,3.706352301197967,8.21946400333817,4.221945336420322,3.899580806132872,0.32900873042526657,0.3382974860840477,5.367912511910253,0.33782969803287416,4.9356752206280365,3.8985698062417216
21,10.061946921123308,0.3773520610295236,40.985953494177984,48.5727628991837,40.986129057545625,40.98579138205665,10000.040025859493,48.572621301872836,48.57287932358828,48.57543608295382,48.572751425369134,48.572642160355464,10000.040388274712,10000.039974772673,40.98575881957994,40.298363714382866,3.1923241989366944,2.1582835844048534,2.207779507507803,1.620915276472806,3.4436080980565746,2.4636557643127164,3.2163841060595586,-0.5540055057659629,2.8557029574585613,4.891217106385739,3.8594917618916953,0.15118478406366193,3.1113942116775433,4.006742538615072,1.709494405183068,1.4320857984610484,40.36440253385372,40.365033079319986,0.0030323709931681262,40.36772185146401,40.369004435093665,40.36330909387616,40.3664020158627,40.36092410993588,40.369167300499974,40.36982660083449,40.35174740236107,40.36781260370772,40.36980395258142,40.359868952370014,40.360213041117824,-0.0011286536424621226,40.245605050610905,40.36368536309601,40.351919449940034,40.366519484749006,40.98577998237682,4.015911018064071,5.388666244356136,4.012425624929892,5.561890664181556,6.772433829653892,5.903494501006207,6.770708242060209,2.7898333308180456,3.884654569871782,3.04283177726611,5.480405604800035,4.475122570064559,3.8741106973873682,5.213273549280435,8.64832074821232,4.070849302591523,-0.965598663483131,5.75425367603813,0.3683205347798678,3.368516222580703,8.499705683081796,0.30991467738349454,2.707167326135095,0.3675798204232706,0.3771512466642889,5.589736040096613,0.3770321327217971,4.984614134575532,3.8746287453366675
22,0.12546836011606502,0.0734968857766944,40.9859534919637,48.572762469332424,40.986126799849444,40.98579136450097,10000.040025362545,48.57262127591591,48.57287886510085,48.57529513600603,48.57275140810769,48.57264034250257,10000.040388163474,10000.03997490447,40.98575886196521,40.29544232413173,0.054242463228001726,0.04342190724419197,0.04285013810731471,-0.03177922447503079,0.09940581792179728,0.036871586421329997,0.08562504033761797,-0.19824859756045043,0.0688563824063749,0.19562180396460463,0.13437399948743406,-0.055267259130778255,0.07478698841005098,0.13432501422066706,0.004002299082640093,0.0005172115168534219,40.3619465823489,40.36344503401924,0.0016207070561916545,40.36757853541203,40.36880949014012,40.36287586201506,40.365669295564295,40.357872414593295,40.369010117615105,40.36976171682327,40.33955445391621,40.3677361159047,40.36978233677364,40.35852926559892,40.360034157012706,-0.0023227426582905926,40.216536253760566,40.363306669905434,40.35046595087624,40.36641470160248,40.985780015249105,0.0899102646013489,0.1433434314254555,0.08924651090492261,0.17373202374728863,0.25022792547970313,0.19561223679193063,0.2503722004941665,0.023557083389281926,3.8891441686675536,-0.04605633556930115,0.16951551330130316,0.08283755898446543,0.13456788648909424,0.15375420076307086,8.646158938564547,0.06406458695128095,-0.32578040677893527,0.12847390046824364,-0.03282778603218445,0.0751444189103086,0.37323128724042254,0.1053306598070776,0.08634503400535323,-0.031330283905845135,0.073935398409958,0.1772562183570699,0.07335918616881827,0.15197826599614928,3.8797568924783263
23,0.13139825343823758,-0.036447641543054486,40.9859534895419,48.572761921342455,40.986134846835924,40.98579133366765,10000.040025584854,48.57262124894949,48.57287890715523,48.5754694701478,48.572751389825704,48.57264390629716,10000.040388021062,10000.03997428714,40.98575890348111,40.29195098682976,0.055742853906122034,0.04750858143379446,0.042424425735953265,-0.03964843067078618,0.11400558492459822,0.03569937249994837,0.09930686632287689,-0.21495108226081355,0.07697123773104977,0.2074715589711559,0.14174196176027182,-0.06461437995021697,0.07868344782473287,0.14286950581008567,0.0013651283516082913,-0.002796304813819006,40.36307416624622,40.36406422389409,0.001583749361692284,40.36750495037122,40.36886131851352,40.362497344287114,40.36590069071972,40.358155913522936,40.36905633701535,40.369756702298766,40.33393101901747,40.36765394682443,40.36975190875673,40.35753559190634,40.359616833982,-0.002631669631852461,40.203454323163896,40.36309843192284,40.349794307908454,40.36631966811838,40.985780061778534,0.09813214728346793,0.14893951174453832,0.08544551393570146,0.18236553108581574,0.2560494289995404,0.20507335540169153,0.25699251854530303,0.016771281344066455,358.1914845309337,-0.0566318477705392,0.182138870471681,0.077327792433789,0.138503156027582,0.16017774431828283,8.645773776372696,0.09053194135049125,-0.33739069524922505,0.1345330562772967,-0.04818231608403013,0.06849930348459518,0.3746330670178886,0.1071202134116902,0.0865666383280768,-0.048374028821126555,-0.03557388831541175,0.1877221487360657,-0.036712928708584516,0.15839077742275548,358.1836426572321
24,0.12364905832364456,-0.005700563096615952,40.98595348662168,48.572761180992394,40.98609100567264,40.985791278267655,10000.04002515779,48.57262122035241,48.57287880762885,48.571556437955586,48.572751369889616,48.57263068607426,10000.040387888901,10000.039973592187,40.98575897585854,40.16874579679861,0.026484280968725217,0.04191093920671847,0.004785508138593286,-0.030292041330540087,0.10056600851676194,-0.03659628397872439,0.08899698733002878,-0.09010047286574263,0.05937583063496277,-0.05547557195241097,-0.06847264026582707,-0.08725571885006503,0.056213155103614555,0.13388745685806497,-0.055963751483068334,-0.018513035772775764,40.34659196484863,40.34227397834475,-0.002355428468683035,40.35925301881362,40.354845978044615,40.34508945578418,40.358112548054486,40.339015812252185,40.36597403719352,40.36591592260957,-0.0030285551432913975,40.36311133807467,40.36752663800289,0.1108724140591221,40.33280935275543,-0.013769193726635678,40.077869512829054,40.34674417087226,40.286395517684284,40.34979809936776,40.98578012059129,0.10210749982506968,0.12468234954867512,0.03521278210682795,0.17148907963710372,-0.10893164655135479,0.19172458156826905,0.2643951732243295,0.00834332699263951,358.18936664369977,-0.028296352591280882,0.1104002498279442,-0.03935124973213533,0.13349150472058682,0.14399306295415815,8.645435728496428,-0.12894192926905818,-0.08264353077365348,0.11949662549637514,-0.021265584028261997,0.042633061788780145,-0.07483733039618012,0.12343466988677392,0.10109088640892878,-0.020329604513244705,-0.005149532950599678,0.16541312739573186,-0.005106288268871139,0.14392228162905668,358.180221834853
25,0.11170502300228691,-0.011255421633541119,40.98595348389681,48.57276072121708,40.98612222094816,40.98579124749492,10000.040025251274,48.5726211947715,48.572879157562035,48.573871806765965,48.572751351593936,48.57264351080958,10000.04038755023,10000.039973105548,40.98575903032392,40.22623143111268,0.023467758821789177,0.032757669426791834,0.006709509671782144,-0.027504281386791264,0.11852806323149707,-0.029978601924085524,0.0895682916714577,-0.07913161392789334,0.05637994890130358,-0.05310917268507183,-0.03374031566345366,-0.07221725488925586,0.04527605050388957,0.060492164237075485,-0.04831374520726968,-0.014403655969363171,40.35703823740041,40.35541366523248,0.0003402613693496967,40.364337892376355,40.365046481970055,40.35222877806227,40.362556383905755,40.34801159922499,40.36746324426931,40.36809995492804,-0.0005730953112291076,40.36530632403155,40.36859896444075,39.83549681368313,40.347719891824816,-0.008695519909181302,40.16238069925021,40.35420439185255,40.32772626606311,40.359146257858086,40.98578018111849,0.08175446936947992,0.10649444700538879,0.03329945833975216,0.1841072874594829,-0.05262361858622171,0.2213556382470415,0.1327796220954042,0.003822231751411398,101.88018219821825,-0.02995943939128042,0.586276586681197,-0.03564246330060996,0.13359520918893394,0.144536680522327,8.645238845824377,-0.8736189390867366,-0.08431211133388299,0.10275945414772862,-0.023495798829917813,0.022726847825284557,-0.0831659758336744,0.12480103482375852,0.12122761728824116,-0.02285732849413762,-0.010260282673698384,0.25725893808412365,-0.010734232683898882,0.15289974631305087,101.8709993516095
26,4.7545614305694475,0.004181994608370587,40.985953480598376,48.57276023987039,40.9861101791379,40.985791194179065,10000.040024810798,48.572621170401604,48.572879370584005,48.573158866558515,48.57275133259699,48.57263917991804,10000.040387414356,10000.039972526298,40.98575906440484,40.29059766533756,1.8069608727339073,2.0412034830646006,1.031984338913753,0.08498264466907131,1.9117387121048524,0.6553078619122971,1.7609799634825323,0.30164303785859375,1.697980368437129,1.0545579293742775,1.2843587891809876,-0.03990849933034042,1.6493677487029346,1.339638877224934,1.7398265446274308,-0.3702504811109975,40.36175804294326,40.36164599192416,0.0015616166785694843,40.36739021425747,40.36845556394692,40.35985557474051,40.365638183089324,40.35676734184817,40.36892690603272,40.36961963214126,40.32494652634777,40.36752781669638,40.36968391894188,40.357172833308866,40.35836054042447,-0.0033233541555548903,40.21928480741481,40.36225830804178,40.34992647428153,40.36609654814092,40.98578023923743,4.6565455723321065,3.812653427537589,2.294417860147951,3.8633066126916673,2.650062977997004,3.72553225447773,2.8392611841263715,-0.7889674464980266,101.89617157696193,0.2003520007318002,5.114294728479581,1.4532079607190098,4.743115363748802,3.9909985262293377,8.645040399850224,-1.2268844898077078,0.6691714207870421,4.2041187115244,-0.00038287159253630465,3.937512316186468,2.1837351105051495,6.363070329707989,7.822375400403689,-0.0016633416482363828,0.003888793333317153,4.052569669813965,0.007008023401431274,4.144663959149329,101.88665427393717
27,6.774834869109327,1.3378172674623783,40.98595347692516,48.5727598455679,40.98611252779665,40.98579113241446,10000.040024376396,48.57262114812325,48.572879312703535,48.57323436151783,48.57275131385573,48.57263941834244,10000.040387277393,10000.039971965158,40.98575911151114,40.28543487161805,2.1168515386350917,2.5108575734484475,2.5927607857855035,2.5803676829775215,2.160887531049957,2.4261854483658682,1.8666056125279282,2.4452983812749154,1.5873433697837753,2.4271763645723694,2.1913119929187816,2.5864636319762213,2.039592257850745,2.1443002483283635,2.9385785819613375,2.689052907633595,40.36160958864639,40.361375377369406,0.0014329960644481096,40.36739688508824,40.3683448732816,40.35986497740669,40.365582158407776,40.35500028440583,40.36885233733774,40.36954900935234,40.27085735342844,40.36742513240024,40.36962985401042,40.35529518355033,40.35780920496036,-0.00220708481826475,40.198049036554586,40.3615840186103,40.348565347377736,40.365844165375165,40.985780287771355,5.957466287945863,4.843668152249302,5.956736459760577,4.237631271399732,4.787281118131068,4.506964096747106,4.788118707702961,5.925077246776142,101.90975570184965,5.634260757087032,5.314282499827096,5.483547579002334,-0.036754481263051274,3.8297063395980033,8.64480257697431,-0.5684087226749398,5.275428338555798,5.087222514114778,5.691490981697482,6.598987440161484,5.275986684345214,11.723723725143646,7.830366940582462,5.519332657358609,1.3375026130699552,4.3407809617201565,5.449156593956286,3.115408502527862,101.90044958562649
28,6.77847836685396,1.3438525754201691,40.98595347283707,48.572759522035255,40.98611098774563,40.98579106042458,10000.04002382781,48.57262112784795,48.57287902891215,48.57322505500779,48.57275129533982,48.57263895927317,10000.040387138943,10000.039971391398,40.98575909427789,40.2736364071694,2.0213929413759617,2.370634384681762,2.517404547201295,2.563618510926608,2.114527545243618,2.365147827216424,1.8266286607758957,2.4234497117475255,1.5439222154469463,2.376344784841058,2.14918271775241,2.638395447107905,1.9313417218014366,2.071247887490608,2.901100837676495,2.6468892854551087,40.360202968162774,40.35942624635354,0.001152043552290337,40.36700186017406,40.367664767518,40.35703848082922,40.36499894658482,40.351848664450515,40.36862868113967,40.369206498320274,0.0010442132665382047,40.36709558670263,40.3694801653066,40.348955023619055,40.35531009500992,-0.003323305186232202,40.16245862156065,40.35986540821614,40.34563225928432,40.36507463382004,40.98578031931997,5.952647383011936,4.832656747988949,5.952050566472463,4.2263310971960895,4.782401139775175,4.501016094676743,4.782725360653421,5.919389513529046,403.35151144290575,5.625170294500816,5.334541223911219,5.473831258883001,-0.0928127285442315,3.811967518411749,8.6445575752775,-0.4062661172429216,5.256568477834436,5.077327342885569,5.683852523617436,6.599470021628084,5.256253899141653,11.768731940252474,7.839974566163437,5.68270445636008,1.343835269055853,4.334932512536762,5.6889890203921825,3.0918308870721374,403.34728148831925
29,5.5513598927704155,4.843941847230599,40.985953468301325,48.57275927172128,40.986086845079264,40.98579097927742,10000.040023537198,48.57262110935174,48.57287931638479,48.57063820156763,48.572751277120474,48.57263102835714,10000.040386995333,10000.039971122565,40.98575913134257,39.826222326500286,1.5883011238634936,2.1003785573600906,2.1302760836770176,2.2391002294025384,1.8004790844410308,1.840127722764737,1.7758699668804183,2.2540443978039546,1.7621442166477208,2.1504352658914287,1.7981870830815752,2.1922150428348686,1.7455136606426094,1.7827710181925795,2.271533513623581,2.2564775678532896,40.31882237595128,40.219412270768956,-0.004093811443573463,40.34334979326231,1.8168030717439252,40.307093062254715,40.35129649610171,40.24460074002709,40.357607718434885,40.36048599483765,-0.004806208192944401,40.35863199586747,40.35899272761162,7.505841811426828e-05,40.31849638951244,-0.015103960987522314,40.01083348216635,40.30495214389521,40.07036556373642,40.279149263531146,40.985780319607755,4.921831941667188,4.381820379801502,4.922517012622848,4.216624066559598,4.253042286048003,4.023192358293454,4.255522296231357,4.914921633758402,106.11251807169174,4.840254434785098,2.585815918262233,4.494612232166401,5.243931195222831,4.442491116522487,8.644473833044442,-1.9733497257009731,5.066603009015565,4.134493417420442,4.854897334447332,5.109163252939913,5.065794750473858,7.429590246474254,6.25897459089465,4.855647128190322,4.845026603521546,3.935160555622133,4.8723256810873865,4.552597619667358,106.10936751932313
30,5.470012687206326,5.148859118936525,40.98595346410935,48.57275925578493,40.986104551859896,40.985790929355744,10000.040023603351,48.572621094505344,48.572879239606564,48.57249169084825,48.572751260996334,48.572644036130804,10000.040386586887,10000.039970639944,40.9857591064074,40.277738762222,2.139722750989313,2.621387609519297,2.7042900544474833,2.3471553746188873,1.965859561241814,1.9004855054619838,2.007837827842741,2.4385412218092823,2.0637281358824113,2.2861133284750395,1.9522585774888284,2.4415107355787766,2.122449383149797,1.9303957461059327,2.7149866014922734,2.5740234883109223,40.3606134888978,40.360050207385214,0.001710695621876228,40.36680978025397,40.36741978799546,40.35652446813183,40.36512890538579,40.351853230694545,40.36875984923099,40.3694283306686,40.239515616059364,40.36749415411032,40.36961350435595,40.35841419225763,40.356832667240816,-0.0014542058357548404,40.219853467044594,40.362149525269345,40.351181897401695,40.36637414530414,40.985780278219195,5.858135111672164,5.2848723491144485,5.859850112066487,4.718839575703896,4.564731633142219,4.397895799316757,4.565676283501671,5.499590143983732,5.7211701408756195,5.073692215297181,2.6060248967129156,4.146191299674683,5.244062388103339,5.038584513655578,8.64439080582971,-1.9696598753303989,5.278291355509627,5.432792708992976,5.157749815171268,5.761080808353664,5.278307393897765,5.550540322867164,5.731945306553098,5.156175904256815,5.1497769152309045,4.305334528384265,5.163281615964661,5.009728527872357,5.714598426471639
31,6.856161234392493,5.650305088495952,40.98595345976735,48.572759321151196,40.98609762172127,40.98579088244252,10000.040023551697,48.57262108210663,48.572879322388346,48.572024965715535,48.57275124497492,48.57264054629049,10000.040386459317,10000.039970029564,40.985759050456444,40.262057062482924,2.0195023505468273,2.4540201185067416,2.696911542295129,2.626077132874343,1.9245413588447264,2.512824608712981,1.77743990963354,2.399484377336921,1.5421067053655861,2.3704451825702564,2.2208370642896624,2.6837949098829994,1.955168345887796,2.1160737133119256,3.0603467790118883,2.762737718821154,40.35811926674214,40.356540764661624,0.0011492127415613548,40.36594469772244,40.36628308232612,40.353270387469095,40.36410595703783,40.34805679059063,40.36833519563807,40.36907396220486,0.0010463261303543068,40.3669762377278,40.3693505877658,40.35099636027589,40.35462769098522,-0.002926452883493151,40.190477791246664,40.359428846054655,40.347227754071355,40.36531406554568,40.9857802142107,6.030479288895731,4.928862586860487,6.029960033994575,4.254541521378269,5.032207374644349,4.504919732980488,5.031570734597335,5.988648630844161,5.971479124788312,5.685634551117255,4.667019087709195,5.551016624033219,-0.010150207387050613,3.873931678022733,8.644445409725149,4.943901350015949,5.280276358337977,5.167663757825659,5.746167880296226,6.670369595549732,5.282297529210927,11.805477070985944,7.901791195161058,5.745498277642764,5.650348116713576,4.2451013175261325,5.7471632713233705,3.142659595538862,5.9654603789371325
32,4.940734724250797,5.587268113160098,40.985953455163596,48.57275950210218,40.98609841965081,40.98579084678484,10000.04002292059,48.57262107290215,48.57287885897803,48.572235129101315,48.572751229555976,48.57264232220477,10000.04038628131,10000.039971175804,40.98575898936398,40.26924954153073,1.6929879951814655,1.8061877323896625,1.902975804946618,2.822528991672152,2.0011722682160324,2.3110435867507477,1.8542134878225625,2.4365309811575573,1.6560943287637202,2.374732995133672,2.1180527762611745,2.631020510957751,1.7439906732397503,2.08192604414653,2.0436681767518166,1.8132987960358151,40.358649793086805,40.35755035894399,0.0006749920598016379,40.36655200752866,40.366877210719394,40.35460118439223,40.36448049760511,40.348366836061174,40.368550396377394,40.369245189816866,0.0010587412045057378,40.36735988175788,40.36950008370623,40.354256483155766,40.3557357049227,-0.0023261155460257365,40.175742212163456,40.36067916450702,40.34842945035198,40.36591880462074,40.98578014269416,4.530572371484595,4.413349700950493,4.529689305274223,4.376501037925482,4.897552131625707,4.56126004972757,4.896663527493365,3.92953177946848,5.0976031490994504,5.997738893291547,4.687264650428551,5.248310902580852,-0.0017111201232182793,4.162984198666937,8.644322798208995,4.904656827240251,5.206921298129782,4.4194145366072615,5.582630537213573,4.637105067384265,5.206809017064944,6.462511660551536,5.108349758072291,5.583671114896424,5.589793168765027,4.424875264603179,5.593658130338008,3.9162639985370333,5.0927347772056235
33,0.13673866361932596,0.14391540305950912,40.98595344963658,48.57275977111375,40.98608975547395,40.98579082071484,10000.040022839828,48.57262106774026,48.57287622505258,48.57161399994948,48.57275121388047,48.57263976663817,10000.040386160454,10000.039970136602,40.98575901019875,40.2376184205772,0.031205855871667153,0.04985499681351939,0.04840821824473096,0.05099528499267762,0.053594402660382914,0.04748228389362339,0.05338345029449556,0.03238303972902941,0.042500098037999125,0.051411159215786026,0.05195265010988805,0.012696783193678129,0.04871903488965472,0.04798478256707313,0.00393453543947544,0.04272160345572047,40.353776285023194,40.34967202243424,-0.00202577049164603,40.3652390524483,40.36419339701242,40.34875328940107,40.362337163668414,40.34149955178873,40.36772242033476,40.36865034796356,-0.0012144396900433895,40.366298276704036,40.36896388214227,40.319093081424946,40.35205165932857,-0.006320237117418101,40.10286448428815,40.35591858595289,40.33876404727052,40.363467124124874,40.98578009295399,0.1356733808840545,0.1363044137556244,0.13538248150152868,0.13680044473576344,0.1367013928595952,0.13703719899285716,0.13687486927128703,0.1340521405730885,0.14730862638389225,0.136199286348276,0.13718298566236625,0.13664168986715594,0.13392652011389145,0.13590757415149476,8.64435976760489,0.13886221569409826,0.13608793763661345,0.13591772870057975,0.1349734976174579,0.1340938602001114,0.13674443697382838,0.1336555005487753,0.13433053378539625,0.13522551115747775,0.1450281668046955,0.13655461410671704,0.14550353702506982,0.13520690907607785,0.1457793161360314
