24,10456.253306232895,1952.5715146581435,-3817.8591417686143,1812.0811471834782,-6796.881519766539,10172.636650758184,358.84078998126495,-1878.7399097650346,358.6349472001776,5647.229630833727,-2653.619827625914,-268.28933478674867,-6344.944133817901,693.9272911268137,-5353.571067761772,-2917.500757255002,247.346570639273,-12307.845349500538,1.771752522472525e-09,4.217247351334663e-08,-1095.1767487484956,-2288.8419951367955,1368.035692721427,3416.4892033896763,-1615.382234309575,-3.5272943732511663e-09,-3.3468423865645747e-08,-1.280568540096283e-09,2.6991529011866078e-08,2.0377417687261756e-09,-4.015601007267833e-08,1.525040715932846e-08,2.9106150236657413e-05,-4.1080966184381396e-08,-1.1932570487260818e-09,-2.4692781153135002e-08,-1.2496457202360034e-09,0.0,1921.237974931317,3.469224907348689e-11,-3.126103820250137e-10,1.8985701899509877e-10,5.707079253625125e-11,7.250127737279399e-06,5.69968960917322e-10,2.070521532004932e-10,-1.1485781215014867e-09,0.0018628129487154865,5.078973566696732e-05,0.0018628136472784718,3.602735887398012e-10,1.2935430504512624e-10,-8.968754627858289e-10,-6.138520802778658e-10,-5.5486282235506224e-11,4.554294719127938e-10,-1.507778506493196e-07,0.0027001990877426607,3.041122909053229e-10,1.8667378753889352e-10,2.9106307634307882e-05,-1.5287682231246436e-10,1.546837324895023e-09,2.8906205358225634e-05,7.980816008057445e-11,8.86757334228605e-11,3.4710865293163806e-09,1.90857463167049e-09,0.00011619150750163953,4.156390787102282e-10,-2.9899638320785016e-10,8.2894247022125e-11,2.2684121248062183e-10,1.4552873296991287e-05,4.554046029170422e-11,5.8213075021740224e-05,-3.253717295592651e-10,-1.5143084008961694e-10,7663.2672938384985,7617.29685377646,-1898.4465102704762,-4448.744690986493
25,6106.981003688828,3292.8984972630224,-3451.4606132301537,2734.4824521750543,-9639.658609702808,8434.109331449623,-1633.8976188396907,-1731.2887234405143,503.81323777695735,2959.349982908843,-1899.1713444133916,2709.4033909724926,-5763.392686957085,408.845572034674,-2414.0472943493332,-2178.547234015466,573.8572705010824,-10637.02636384136,-4.950483023513641e-09,1.745972547095853e-08,-931.1466471323441,-5268.762166268615,2501.9131411935205,7245.4802269174315,-3075.7703680560858,-1.1181990500208627e-08,-5.579065431859931e-09,2.090018824674189e-09,-1.947682903846726e-09,3.4639293078862765e-09,-3.161767381243408e-08,4.835601430386305e-08,3.1153035706665833e-09,4.658522811951116e-08,-1.5606929082423449e-09,-6.859409040771425e-09,-4.415596777107567e-09,0.0,-410.2044061486555,6.640021865678136e-12,-3.7988456824677996e-10,-4.896492100670002e-10,-5.03632691106759e-10,-7.80460140958894e-11,-1.7888623915496282e-10,-1.8349055608268827e-10,3.1536728783976287e-10,0.0037256070245916817,9.049408288319682e-05,0.0037256158840932585,1.1681322575896047e-09,5.3645976549887564e-11,-1.6156036508618854e-09,-2.9393731892923824e-10,-6.16751094639767e-12,-2.8137492336099967e-10,4.515641194302589e-08,0.00259392021093241,-3.6493474908638746e-10,1.14880549517693e-10,2.9106883242313586e-05,1.651905279231869e-10,2.6330724267609185e-09,2.8854373283593304e-05,2.212345862062648e-10,-4.967262157151708e-10,-4.122284735785797e-09,-1.919261194416322e-09,0.00011606950690712381,1.1607426131376997e-10,3.2846401154529303e-09,2.810356392046742e-10,3.9527492390334373e-10,1.4552828090041992e-05,3.865352482534945e-12,-1.390958459523972e-10,-3.084519306639777e-10,-1.4045259399964038e-10,7634.591148551022,7743.1754765445385,-1697.3412284180743,-2117.1791429101722
26,8291.1195978871,924.5105626952206,-7817.798674549403,-1058.3931928374313,-15927.141324613829,4555.561650307477,-1311.1369135796047,-3330.3366623417364,-184.84968802822732,7247.784705558431,-5986.721408142811,5230.875285875504,-6072.6078883591035,5969.711079571417,1664.685903630457,-384.94987509333396,813.7683535830988,14005.39145903043,-2.463109334549518e-09,-2.508268309719952e-08,-1101.9302360655772,-13283.152827488122,-477.74059539851805,9796.658325636046,-336.02772909006933,-1.825233800212267e-08,3.234550344233256e-08,3.8853613659739494e-09,4.4354237616062164e-08,-4.8085531363997736e-09,1.2067175703123212e-08,7.639755494892597e-09,4.002060904895188e-09,2.275373844895512e-08,-7.530616130679846e-10,3.850436769425869e-08,2.4374458007514477e-09,0.0,1859.425578429586,-1.4580336937797256e-11,1.8381808672529587e-05,2.1148025552975014e-09,-1.759644874255173e-09,-2.830802259268239e-10,-1.096964297175873e-09,-5.023821358918212e-10,-1.171883923234418e-09,0.003725618723763091,8.741219636476671e-05,0.003725623414538859,7.196376827778295e-11,2.360991402383661e-10,2.0063453121110797e-09,4.969251676811837e-10,-7.86855025580735e-11,-1.4080114851822145e-10,0.0038024966561351903,0.0024744713559208265,2.8825297704315744e-10,-4.765183803101536e-10,2.910597862193498e-05,-5.131955305159863e-09,2.507121621420083e-09,1.602984411874786e-11,-2.4363089323742315e-10,-4.2223291529808193e-10,4.124103725189343e-09,-5.395577318267897e-09,3.106617185721916e-10,2.9452849048539065e-09,-3.221430233679712e-09,1.3727685654885136e-10,9.054855254042593e-05,1.4553049928034412e-05,5.03526109696395e-11,-3.645936885732226e-10,4.4676262689336e-10,-2.096911311255667e-09,10843.532236318391,889.5052486250975,-3987.576835701831,-10832.158750500155
27,911.1400552334192,661.9866982248495,-8382.277269321232,-911.2622887704209,-14007.341897250797,176.81315679705054,-2081.602000165056,-3633.5769155785574,687.1640431533563,6988.521433642719,-5883.129078278433,2289.255891151124,-3233.1084984893823,3312.8287018944648,1101.5333734021808,6164.697777955044,-2369.8950170599337,23331.457415816276,1.3906784925021842e-09,2.8730800238907506e-08,-1057.641663353755,-11402.294495903516,-985.9352538304393,9923.337206909016,3355.830270846799,-1.4333787656806152e-08,-2.992511866084513e-08,-1.1223164619877934e-09,-9.489667718298733e-09,3.778022691133115e-09,1.6854755813255906e-08,-9.553332347422838e-09,-2.9953639568702783e-09,2.810247679008171e-08,-5.449692253023386e-09,1.648004399612546e-08,8.185452315956354e-12,-1.8189894035458565e-12,2963.4913978624522,-2.3163693185779266e-12,1.0166567278702132e-05,-4.273260856280103e-09,3.225295586162247e-10,-2.480646799085662e-10,-4.6497916628140956e-11,-9.254108590539545e-11,1.3607177606900223e-09,0.003725616279211863,8.73634438676163e-05,0.003696610564588809,4.1086423152592033e-10,-6.600942015211331e-11,-9.586074156686664e-10,4.4303760660113767e-10,9.863754257821711e-11,-3.235527401557192e-10,-2.6091220206581056e-07,0.0023955145204794803,-4.3576164898695424e-10,-4.581579560181126e-10,2.9106504333853422e-05,4.427915811788807e-09,5.263672164801392e-09,2.2379254005500115e-10,-5.092033461551182e-10,-5.105107447889168e-10,-3.829882189165801e-09,4.259163688402623e-09,-3.176126028847648e-10,-2.4064092940534465e-09,6.471054803114384e-10,5.408651304605883e-10,8.930412631746876e-05,1.4552805987555484e-05,-4.626343752534012e-11,-1.6484591469634324e-11,1.8400636438542506e-05,-4.1440059717068323e-10,4191.3377898356275,-365.4933429149656,-3807.3749656278146,-7938.455164018069
28,-1058.7579347854994,2582.223617135348,-8379.430911677651,1788.4253010853024,-12232.957404846842,-667.5045154539276,-1293.7380292286175,-3455.4865461762897,602.0901775252763,2985.6743295976003,-4679.852206016573,446.2109382873338,-2741.3002959766422,2069.2494187259526,-176.26543057604823,3071.719414145604,-2370.2880532529193,25526.38813311481,2.1994475893349907e-09,-4.090063875084038e-08,-1140.784346380773,-8236.594926513804,632.2688099732677,9478.990436056896,1738.0192432048223,8.504638937534281e-09,1.3986593938586367e-08,-2.9995135264471173e-09,8.159986464306712e-09,1.8765320014026143e-09,-2.971137291751802e-08,-2.3392203729599714e-08,1.6785861589596607e-09,-2.7974238037131727e-08,1.1459633242338896e-09,2.1995219867676497e-08,2.0327206584624946e-09,-1.8189894035458565e-12,2243.3622595615675,-2.4556356947869062e-11,-1.3565681911131833e-10,-1.1577867553569376e-09,-2.843307811417617e-10,4.297930900065694e-10,8.698179954080842e-10,7.71876784710912e-10,2.29761099035386e-10,0.003725617583455687,0.00021736849981834894,0.0035839494678953088,-1.2465761756175198e-09,-5.7625015870144125e-11,1.0084022505907342e-09,-2.651177055668086e-10,-2.0612844764400506e-10,-7.862013262638357e-10,2.3819848138373345e-07,0.002340506475988491,3.0814817364444025e-10,-1.0572875908110291e-10,2.9106875934825638e-05,-1.3985417268713718e-09,-3.603574327826209e-09,-4.034745870740153e-10,-4.2280134948669e-10,2.3237589630298316e-10,-1.963371687452309e-09,3.1650415621697903e-09,0.00011580173420799866,2.0622792362701148e-10,6.08451955486089e-10,1.241744485014351e-10,4.653528926912287e-05,1.4552920882426879e-05,-3.4070524179696804e-11,-2.9825741876265965e-10,2.91061561679129e-05,-7.114342448488742e-11,399.23389764124295,1633.0782574421823,-3565.226075291191,-5198.7413770279
29,6040.3456025326195,3962.247567999936,-7118.670544676623,3421.978022477113,-12447.014423446082,1817.0434072171597,-225.26825346487374,-524.1173763366737,-384.4821272651068,-68.67364374809449,-522.1199396040689,890.2726889551703,-10280.132531893141,4764.687771584989,-865.9846515918471,-1226.4535901373592,-1874.0430786030001,9860.560725295556,2.943497664359418e-09,1.0560412683213727e-09,-1047.243902447537,-11696.025156070215,2786.46691408512,9358.21996838384,-912.4238354391267,-2.5485735188901515e-09,-2.4659389752379468e-08,4.5311026042327285e-09,-1.8043465388473123e-08,-2.9829410348042318e-09,1.2969394447281957e-08,1.367880031466484e-08,2.9106691044944455e-05,4.9041773308999836e-08,4.598405212163925e-09,-1.814441930036992e-08,-5.911715561524034e-11,0.0,2527.2172786919014,5.1341130228976795e-05,-1.8900436771218665e-10,-1.2164491636212915e-10,2.2365043150784913e-10,3.431921413721284e-10,-4.172306944383308e-11,1.4553446845866347e-05,4.920366336591542e-10,0.003725608713260442,0.00021677646725493105,0.003237483177770173,-9.663381206337363e-12,-9.587353133611032e-11,6.323261914076284e-10,1.3028511602897197e-10,3.6784797430300387e-11,4.255014118825784e-10,-6.630943971686065e-08,0.007040288330294686,2.842364079924664e-05,5.64305935313314e-10,2.9106456278960025e-05,-5.507594380560477e-10,-3.9392489270539954e-11,3.417639504732506e-10,5.899171583223506e-06,6.124878382252064e-12,3.2935076887952164e-10,-3.1058107197168283e-09,0.00011580102695063488,-1.3130829756846651e-10,-4.5912429413874634e-10,2.910638361480755e-05,1.8270540635967336e-10,1.4553596363153787e-05,-2.4979129875646322e-11,-9.139000667346409e-11,-3.7977621047957655e-10,4.607138281986778e-10,5366.77315672787,1704.9987438278156,-779.4492178206066,-2528.7043437795396
30,297.33684572074526,-1274.9164128138002,-7820.249097780291,-2897.6579607570557,-9379.227805676324,-2916.589690097688,-1015.6934132678493,435.6982016061083,1197.6209323768915,9289.061187841591,-207.3809917513021,4407.045486677907,-7536.383855890445,9647.598279865033,-551.6655253856926,5042.500583928408,-1864.9890927943864,961.8746996182695,-4.779698858925485e-09,1.9210648571910127e-08,-988.6856782679508,-9864.656469030391,2327.8591555045095,9853.951921780581,-462.8700627674637,3.3043751013206446e-08,4.7910127531913815e-09,-4.7202775022014976e-09,1.4777015167055652e-08,1.4618128634652505e-09,2.9107468435540795e-08,2.9182410798966885e-07,2.903213623994816e-05,-2.5511326384730637e-08,-1.178705133497715e-09,-2.0319930627010763e-08,3.1741365091875196e-09,0.0,4477.050689531095,-4.4643400087807095e-11,-2.2677681954519358e-10,5.983565642964095e-09,4.6350123739102855e-10,1.415003225702094e-09,1.0920757631538436e-09,-8.961364983406384e-10,-1.189960130432155e-09,0.003725626206033894,7.170682687274166e-05,0.0031773206182492686,1.3330918591236696e-09,8.01634314484545e-11,5.656147550325841e-09,-8.74933903105557e-10,-6.842526545369765e-11,1.77351466845721e-10,-5.315596354193985e-07,0.00223396062156489,2.9245939003885724e-10,2.916067387559451e-11,2.910651650278595e-05,2.828833167711764e-09,8.405578455494833e-10,4.2876990846707486e-10,-9.583800419932231e-11,-3.1246827347786166e-10,-1.6593730833847076e-09,-2.523847797419876e-10,3.668301218340275e-10,-3.087279765168205e-09,-3.4151526051573455e-10,-2.22655671677785e-10,6.261785474936943e-05,1.4552801652689684e-05,6.063416435608815e-11,3.9057113099261187e-10,-2.998739034865139e-10,1.5032868005970812e-09,3198.525669222975,-2424.72226285642,-508.02129711401096,-1422.4078748598934
31,-1322.5865977945393,-3916.7567581174035,-10309.995578008096,-2895.527815035452,-15308.369851915271,2077.9636090719837,-422.8980113747894,-4810.678074882791,-1783.4520630145007,13304.086090964387,-7894.802858263017,4884.342403882526,-2748.787432161219,6289.76592368462,2079.605373823928,2478.3514529364325,-2217.2030411757187,29890.069582790853,-3.1440515607661368e-09,-2.0090337310429973e-08,-1138.6179410200457,3156.9392096580264,107.57201261730188,6128.1180162578075,2109.6310285455984,-3.998809822158833e-08,-4.105005557697439e-09,-3.6288838600739837e-09,-2.3112988856155425e-08,-3.918594033026218e-09,4.2509782360866666e-08,2.1653249859809875e-08,2.9106018928359845e-05,-1.0016265150625259e-08,3.445165930315852e-09,4.913999873679131e-08,-2.6057023205794394e-09,0.0,1306.0730660611032,-4.014566457044566e-12,1.3110934560245369e-10,8.091092240647413e-10,1.2801137927453965e-10,3.8420466808020137e-10,-9.500809028395452e-10,2.54033238888951e-10,-5.24664756085258e-10,0.0037256269419572163,0.00021623580170171408,0.0036343645666647717,8.828919817460701e-10,-3.6834535421803594e-11,9.222276275977492e-10,-5.273932401905768e-10,2.3092638912203256e-11,-2.757474248937797e-10,-5.718247848562896e-07,0.0022096840509195914,-1.360831447527744e-10,2.1259438653942198e-10,2.910597980809726e-05,-1.7439019117659882e-09,-3.353079591761343e-09,2.885012759179517e-05,3.161630957038142e-10,-1.1374368114047684e-10,3.8423877413151786e-09,-3.129343895125203e-09,0.00011590998382704498,-3.02293301501777e-10,5.928541213506833e-09,5.102833711134735e-10,2.6041812763999417e-06,1.4553292069119372e-05,-3.540279180924699e-11,1.5916157281026244e-10,2.9106250966748348e-05,-4.9695997317300566e-11,262.6347156955742,-2908.7887220408325,-2823.6874991042578,-13572.993198958908
32,11889.794725278214,-2677.659412028997,-7754.316710824397,-1764.6644469501452,-14565.230947878672,7465.70116158907,-2521.404889662742,-2773.0835967304265,-708.3799359694594,-506.33957613963537,-5277.489398703911,3637.100876757092,-2374.8562200157035,5426.8188532614095,129.80478064928639,-3124.353566665991,-1449.396693916649,32062.74400889544,-2.072169019706749e-09,2.0006125617255677e-08,-1055.1055238716724,-3301.3007936666545,4080.3568539290327,-6990.056969495723,-2630.960160094586,1.8553938607723808e-08,-3.587255403836309e-08,2.595697878859937e-09,-4.854746293858625e-08,1.3552548597250968e-09,1.3293174561113119e-08,-4.1145540308207273e-08,2.9106609758855484e-05,5.716174200642854e-09,2.193701220676303e-09,-2.4791006580926478e-08,-3.6197889130562544e-09,0.0,-2214.196909875688,-5.773159728050814e-11,-3.362288225616794e-10,2.2519088815897703e-09,3.4492586564738303e-10,6.87805368215777e-11,-3.2741809263825417e-10,-9.373479770147242e-10,-9.707719073048793e-10,0.0037256264625114,0.00021672181759413434,0.0035342942762781604,5.392166713136248e-10,6.748734904249432e-11,-1.8101218302035704e-09,-8.459437594865449e-10,-1.3869794202037156e-10,-7.751168595859781e-10,0.0038196468358364655,0.0020681153324986212,8.918732419260778e-11,-5.348397280613426e-10,2.910666658806349e-05,4.539157494320989e-09,1.5432419786520768e-09,2.7961063665316033e-05,-3.299192030681297e-10,1.1814904610218946e-10,1.1618794815149158e-10,-3.276454663136974e-10,0.00011522991666756965,3.1703848435427062e-09,-3.049990482395515e-09,1.7422507880837657e-10,3.3536281922152966e-05,1.4552894339658895e-05,1.6061818541857065e-11,-1.2965983842150308e-10,3.6020340328235534e-06,1.9344973956059164e-09,9457.502077481411,1559.9146252419316,-3509.38043269815,-10511.55534568556
33,8977.373588437613,-130.4107876650168,-7836.850125597653,-1776.7978462294786,-13087.48204270261,7253.730469939324,-2257.0577847443906,-3693.108960426968,-1041.337199969338,3226.955535647434,-5146.004135142855,20.51521892901471,-1116.8252442635796,2753.7703715303,-950.5195417586463,-831.9273682650213,156.5698911683799,27072.718359110764,-4.516467172477334e-09,2.497525691813607e-08,-1114.0024978781269,-1488.010291243534,3824.3155253220984,-5758.174587701034,-3980.8854165173566,5.062758268170597e-09,4.795899039011786e-08,-3.9508449845016e-09,1.5924797480693087e-08,4.461084085038286e-09,3.6026904126629233e-08,3.7005520425736904e-08,2.910632247221656e-05,8.060851541813463e-09,-2.219167072325945e-09,-6.959453457966447e-09,-2.3110260372050107e-09,0.0,-1634.7334945010678,-6.938449814697378e-12,3.608352216133426e-06,9.020985328334064e-05,9.855074580400469e-05,3.3645619623712264e-10,6.575078259629663e-10,-3.1036506698001176e-11,8.104734661174007e-10,0.0031638925475334645,0.0002032706681802665,0.0032707691789255477,6.502887117676437e-10,-1.4225065569917206e-10,1.4199486031429842e-10,5.676952241628896e-10,1.376463387714466e-10,-9.513883014733437e-10,0.027378425644201343,0.002175409280273044,1.3645262697536964e-10,2.0446577764232643e-10,5.8212955599934446e-05,2.7896529530835323e-09,-3.885247679136228e-09,2.91060022163947e-05,1.3108092389302328e-10,8.857625743985409e-11,1.912439984153025e-09,-9.549694368615746e-11,0.0001164253612895294,2.710294211283326e-10,3.765308065339923e-09,2.0460788618947845e-10,7.053276303814471e-05,1.4553470700007232e-05,2.986055847031821e-11,3.5907987694372423e-10,2.3626382775532306e-05,5.15642861742549e-10,8107.796300157811,2387.7650969333217,-3621.296525868737,-8315.763581674315
