20,4.31909228072036,0.3503656154105556,40.9865509072146,48.57348898346025,40.98710263252142,40.98588727258801,10000.02834929323,48.57294032047072,48.57384683184581,48.588463105303525,48.573431069917525,48.573087737475,10000.029001531442,10000.02822494635,40.98574265307855,40.03353175631055,2.431668302153412,1.8171234276102042,1.8321437146994868,1.066212099636323,3.2771771067884403,2.126239675437682,3.1134432878316147,-0.9392689880449325,2.8291493308192,4.649565382597212,3.689854429211118,-0.0063499259093077855,2.819144138428965,3.7284828106247003,1.5176627538967296,1.1652774892791058,40.33598973102198,40.33628132838494,-0.017114086620720913,40.35228072786413,40.358535120160376,40.33145842230442,40.35018222910439,40.31587301216496,40.36130067493214,40.36504149556568,-0.01701938035856227,40.35335404937505,40.36433702270297,37.907382093496565,40.30378943947435,-0.041602470101830415,39.68434947932983,40.325774634197295,40.240929084933306,40.33792133991956,40.98580373299033,3.3977097609167686,4.877894955316151,3.388689562882064,5.274358542500704,6.342562148772413,5.588214562449139,6.342552713860641,2.366020927401672,2.0967777285725453,3.8968672950126346,5.236688875722757,4.405064178780594,8.395119734545494,4.5848201381231775,4.985484650216389,-1.5981484807204942,0.3425547888333066,3.8450135143226363,4.454091645387633,3.2792017054780347,8.060812532241794,3.933719048842613,3.5116812853098964,0.34102898616984023,0.3555713132955134,5.336504934524418,0.35244916140363786,4.9395257509793735,4.395975850845571
21,6.513412566264742,0.45686372462660074,40.98655089713374,48.57348731196494,40.98707726280118,40.98588733808907,10000.028347945308,48.57294025730188,48.57384619384719,48.5851863183736,48.57343104220242,48.57307822560106,10000.02900126279,10000.028225076163,40.985742696418896,40.15144171570137,2.7554882010837902,1.942132195540762,1.9816576993165653,1.1924091656095697,3.370920755741827,2.247155063264654,3.153997847312712,-0.9058769154755282,2.8060281136306005,4.798582058108877,3.751941495636129,0.12344419133441989,2.9617560959275577,3.893249198193371,1.5754777177309733,1.2719346328085521,40.35132232746255,40.3530406844031,-0.009311829686452515,40.36081521833112,40.365602504933484,40.34890884819761,40.35799770745216,40.34262069300166,40.36568391400069,40.36799333818635,40.32245686106471,40.36100246034912,40.367907630505215,40.3393997679741,40.34071484519227,-0.022044657118742407,39.95587333778822,40.35177427756862,40.31940601992392,40.3570748784914,40.985803659365175,3.621192827638879,5.1389674542078865,3.6159202527604064,5.467267102512414,6.59735839793575,5.797042984650761,6.595848062240111,2.5157774476451378,2.2711140517800232,4.10905042974191,5.434827460872475,4.406713965380914,8.390281546017238,4.396304132656951,5.143454815521051,-1.5467892057883088,0.44407390300743665,4.02702605726954,5.009569254705229,3.2465629662980655,8.36039272951074,2.50867230946169,3.1089969453343658,0.44347839695983565,0.45583754337858406,5.519521231592807,0.4558416368075996,5.032253394329746,4.397593563553528
22,0.28952118768938817,0.139503657608293,40.98655088930462,48.57348526284059,40.98706431853643,40.98588732668151,10000.028346397621,48.57294019283891,48.57384597048506,48.58396864234528,48.57343101322103,48.57307434072281,10000.02900096718,10000.028223595533,40.985742521440606,40.14295237713086,0.11946031765110092,0.09516726898000342,0.09267188841622556,-0.09471299053257098,0.23069437742524315,0.08230577294743853,0.19918500752100954,-0.4454262533792644,0.15919841040158644,0.44328537282854086,0.3091231998172589,-0.15889283527212683,0.17447932814538944,0.30906526586331895,-0.019813689550210255,-0.0034659019569517114,40.34492101528158,40.3487627268536,-0.013352801018624483,40.360252794859115,40.36510092630779,40.34799865574605,40.35609238154575,40.33585794362007,40.365169743361186,40.36777862025046,40.29279145789187,40.360645221415325,40.36781965246628,40.33601323102194,40.339550835893895,-0.02390579976946903,39.8424104493708,40.35086836707924,40.314434549908036,40.35676624908665,40.98580360790146,0.19946881900687002,0.33874529262684516,0.19741063545370707,0.4100644600810483,0.5806163978530094,0.4613606439597788,0.580793580255704,0.05349553917107711,-0.13901883661019382,0.19532562063104705,0.42864788857114033,4.4099288970435735,8.384367339397633,0.31751313609420323,0.3630725038106574,-0.7226392594448028,-0.10147781930036141,0.22570335436030292,0.299514051911697,0.17426469073254144,0.850656901283846,0.24595996061107145,0.20191529559670016,-0.09737226165598259,0.1431311081003514,0.4221924756158842,0.1420708407109487,0.35950010485394157,4.404185364673322
23,0.3043493560602656,-0.11417185204481939,40.98655088141098,48.57348289773856,40.98708923858794,40.985887249626316,10000.028344631746,48.57294012602494,48.57384571317169,48.58740351363085,48.57343098133312,48.57308341402968,10000.029000626717,10000.028223490932,40.98574229984296,40.13346538792685,0.12333617031545145,0.1060451245488366,0.09079598984244512,-0.10504566614254145,0.26652196213253776,0.08355892778199632,0.2339605773013318,-0.482094460267399,0.1779000154347159,0.4750038966347347,0.3283588784033782,-0.1819396516249981,0.1838013145781588,0.33110399760626025,-0.025541605158650782,-0.011909912951523438,40.3479262353314,40.35048772977025,-0.013758088042011335,40.360103179274304,40.36512173158262,40.34711392961326,40.35672530754964,40.336558204145696,40.365331841693845,40.367742321113475,40.283349471655676,40.360457978359776,40.36772027077677,40.33255198609404,40.33755637092982,-0.026297673187845816,39.81122487845569,40.3503493444703,40.31149413175153,40.356366224559316,40.98580356143659,0.22133500620548147,0.35234070771402914,0.1874715080659371,0.435035234503448,0.5980048305340461,0.4862605569840525,0.6000039065562305,0.03644963916211201,-0.1490096494534175,0.18954488284507534,0.4485119648365071,358.1430512930659,8.382359473582186,0.3259999771602452,0.37693380367999796,-0.742897675799519,-0.13708798480035211,0.2655768033859204,0.3148995289220623,0.15930618355338122,0.8635087628988865,0.24687986726494274,0.20148931665899,-0.13678030438895802,-0.1081596226329566,0.4485291689314181,-0.11290341430576518,0.37374931591621136,358.14722153825716
24,0.2929775758864707,-0.017527179908938706,40.986550870010966,48.57347980904626,40.98695523408969,40.98588705342898,10000.028342871434,48.57294005232661,48.57384646141062,48.57153805112466,48.573430941542526,48.57304107046657,10000.029000247492,10000.028220697397,40.98574252272482,39.83444967559626,0.043334465044608805,0.0947470838771551,0.0019684930579387584,-0.08412532243382884,0.21696910217433468,-0.0935953883381444,0.18690788796084234,-0.2111194080018322,0.11852517085353612,-0.12677172568364767,-0.1586076393505209,-0.2606891036382876,0.1260085431684274,0.3263600467529614,-0.1871361785757472,-0.05743597658438375,40.304670743639875,40.291218287429366,-0.026619587407507684,40.33753402789589,40.32473628923617,40.288171725090066,40.33861448737298,40.27363720724243,40.35675293036911,40.357437344935896,-0.02892469174031524,40.34763523481088,40.36115779173124,0.30012912293896077,40.243709306500385,-0.06115756195545148,39.4120930506615,40.29902011902887,40.125447990607064,40.31605403226713,40.98580359762274,0.23592466936388518,0.287901415937813,0.07079200700973161,0.3709214687361964,-0.24734922554198419,0.4243049047523527,0.6502668562505278,0.01282921891292652,-0.06897437647741166,-0.09189603187260217,0.12943089804466582,358.1374525518971,8.379977329846684,0.30766729259339626,0.3225277987414489,-0.17442464837079136,-0.052406173315374005,-0.09780942329962272,0.2788228571614053,0.07317444364583223,-0.16237723906114004,0.3043114806205267,0.27280080007913055,-0.04907606846973067,-0.01367953716253396,0.34600431458820824,-0.013872508401982486,0.3220578921347624,358.13297070049737
25,0.2891943588096183,-0.04047409823979251,40.986550860599564,48.57347781531997,40.98704658549396,40.985886963190936,10000.028343287358,48.572939989636446,48.573846121521406,48.578143722897224,48.57343090903119,48.57308323723991,10000.028999723698,10000.028218074258,40.98574260385918,39.9765360818652,0.046570870431605724,0.08209732963441638,0.009840438485844061,-0.0718232349245227,0.21832648913259617,-0.07943393131281482,0.1710267522299546,-0.17893515059986384,0.11060104097123258,-0.11345345688896487,-0.1326312947421684,-0.19905636068288005,0.11059810049046064,0.2733084016406792,-0.16870764579507522,-0.04954840510035865,40.33350543203706,40.32896938056947,-0.017790902496240206,40.35070945034386,40.352964339788016,40.32131225199119,40.349102096189746,40.30419582811155,40.36081972629618,40.36318111450091,-0.01955347515090291,40.3532852689561,40.364220156456575,39.0294639356056,40.28430585558381,-0.045493572707773336,39.675477687630334,40.32645646673336,40.247600986776526,40.33796785158047,40.98580370929084,0.2066226021066541,0.2684662700223271,0.06867791880504229,0.3639514082489768,-0.22144012683420441,0.4223388414568035,0.5604294488512096,0.003266896597913238,-0.07290354113169087,-0.09146085073298309,0.3531785992963705,5.253996525422553,8.378602151006458,0.30733530321303987,0.31306095785325255,-0.17150428160280615,-0.05757291791061658,-0.4679282096418319,0.2601129550605362,0.017459011857729488,-0.1682347919807646,0.3345715190996998,0.3561350314019364,-0.05586485055682715,-0.03541384453565115,0.3771312590906746,-0.036936045394395475,0.3181118166961824,5.25133695849072
26,3.768699052539887,0.0010882952832616867,40.986550849721986,48.57347592729015,40.987013539668986,40.98588678378289,10000.028340888812,48.57293993094153,48.57384688405706,48.575914216204545,48.57343087473518,48.57306883419515,10000.028999329243,10000.02821485294,40.985742863905145,40.132564144811475,1.4172199810884194,1.407863461704983,1.0351414380187633,0.009792417324206326,1.764896857146232,0.292570133083791,1.5381360885206958,0.1442596671928186,1.4217410623357865,0.18956709337508074,0.05758757418370806,-0.13347523624106544,1.4019258025538874,2.054151353269117,1.6643539151424194,-0.2604183659743285,40.34501702492853,40.34450910525338,-0.013996900860825357,40.35978836416761,40.36382316426898,40.34152438302699,40.356163172711966,40.33320964598825,40.365061167237585,40.36738585934654,40.25498439627408,40.36006638131803,40.36752546344214,40.332768321599,40.33265646567888,-0.027018873229182915,39.86878401457507,40.349057855152935,40.31271395322401,40.35556023013051,40.98580385876561,3.2232416828992427,3.256633737962693,2.3190431856986833,3.393611688655801,0.143869939391152,3.4615889343534945,4.3675128297283665,-0.5045062068306928,0.07095013150537852,0.6929519983692444,1.6081824742126627,5.70538355884346,8.378446106187125,3.7628210659779144,3.380356679001963,0.42284815122469394,-0.053356360565272445,-0.4850166078816983,3.3720108410986116,3.9420769287326842,0.42879475456499405,4.842447645282664,5.678233341092709,-0.05223147076467285,0.0009129806552664377,3.138006939717161,-0.002929674755432643,3.4329128043362287,5.699996780155925
27,5.935063624742907,1.3339823984541,40.98655084210381,48.573474480588665,40.9870157440746,40.985886592072504,10000.028338373048,48.572939884263405,48.57384690297578,48.57613271368318,48.57343084630613,48.57306994502578,10000.028998920547,10000.028211193221,40.98574282023152,40.119931656774135,1.8315131786643177,2.1944440338513234,2.2619437320274303,2.2929858716073794,1.7993141085724347,2.1577959571834073,1.579920157120796,2.2070309402493877,1.35903847591253,2.2190421962513938,1.9503060438641113,2.234399477817351,1.8047652536057286,1.9103086284783786,2.533885294772335,2.360735285427654,40.34441739185422,40.34383808305283,-0.014357217613109107,40.35979503334092,40.363449408441376,40.341540346365946,40.356018631401824,40.328537689265794,40.36482739676139,40.36715055211098,40.10658384944399,40.359722531061564,40.36734118871391,40.3281899056863,40.32954961315554,-0.025311192811297668,39.79466929215123,40.347498010791604,40.307567610478145,40.35480842454708,40.985804026204534,5.218050052187754,4.302635684135021,5.21689290687209,3.6069225224782713,4.280002263121423,3.777684108831454,4.289073625500896,5.249143686242813,5.0426340905643885,4.915169460204197,3.5765273839002476,6.998624878603732,8.378063339523944,-0.029029175608593506,3.3187925433701446,4.8479458120964,5.083646385139334,1.0371030768976197,4.478951339533678,5.878818754930313,4.850688756892614,9.96882476190658,6.9962742904113835,4.952654507689294,1.3322261471665116,3.5256374135555233,4.903657549917989,2.678534457043861,6.992752237632521
28,5.951936438176199,1.3517016025769408,40.98655083399648,48.5734733352579,40.98701500175957,40.98588636464908,10000.028335343495,48.57293984671394,48.573846936437235,48.57610277082131,48.573430819455595,48.57306950973143,10000.028998480138,10000.028207050653,40.98574292501958,40.093575757424695,1.7453845772062777,2.0683043158933287,2.1918916602240643,2.257599579852831,1.7912790266345837,2.0833130257524317,1.5653196916464367,2.146215943621064,1.3276938332419377,2.1347209921703323,1.9125838452891912,2.2539522901788587,1.7115349311206955,1.8414465774330893,2.4881152542046037,2.311114798982453,40.34112999863864,40.33927989293443,-0.015256150860395574,40.358569773871565,40.361202390794645,40.335297098105364,40.3546786991079,40.319090395784585,40.364180624118305,40.366187518520746,-0.013593090689911191,40.358653913630405,40.36688275899214,40.31229409366934,40.31820276729413,-0.028950754242501264,39.67602068436827,40.34374752584263,40.29413353180134,40.35289291242516,40.985804147711505,5.207287501561223,4.302430050133262,5.206277315123589,3.6435200589272427,4.277005699224537,3.83970587469812,4.278158423652348,5.223555063851655,4.992570909165419,4.86414678323199,3.92907777132059,7.023911593476077,8.377043352188318,-0.09016506234474946,3.3255800761834458,4.751910874015897,5.040695295552131,1.3206483085101355,4.475421610349835,5.877007139783013,4.75161929508002,10.04399864715233,7.015510372527933,5.0383486307051495,1.3524769591240329,3.6175263423428987,5.041990436671767,2.680163633792836,17.010180625012435
29,1.371870476109325,4.629704160487745,40.98655082546018,48.573472511592556,40.98693639461271,40.98588610943029,10000.028332337906,48.57293981851275,48.57384695685546,48.56936004342424,48.57343079423352,48.57304318271345,10000.028998011174,10000.028202439991,40.98574290504526,38.99603888807469,1.0340352762592375,1.915552210615715,1.9250983868681941,2.102877340099076,1.7001221541169798,1.8107408744763234,1.626036139196367,1.988700577855343,1.5468472909618867,1.9534859011881054,1.6409027690082438,1.9284314810778596,1.4333856893281336,1.6163873049023096,2.178690517239738,2.0910405725371675,40.21151573110255,39.92534231175523,-0.033431517905948886,40.30023885318951,1.642834807257168,40.184236071696795,40.3180342120264,40.00268416900362,40.33597545482917,40.34285755381425,-0.036521893556953844,40.33736465517868,40.338466594427885,-0.030362380105803544,40.206187676949774,-0.06662686365200794,39.22177129044576,40.171106827782936,39.48526070424996,40.13419668347924,40.985804124414706,4.517348176443193,3.646746289549628,4.5170952695043525,3.904376087858691,3.935224400127481,3.8573680289788173,3.9365824786757004,4.6725117837961125,4.630393839021374,4.518472607563308,3.3714596320001875,6.625209293002262,8.376706914978291,5.244130854941614,4.006304953929497,4.659206652622791,4.63860057888113,-1.427631727885455,2.9338627887387494,5.265892144866774,4.657728680728853,9.498788590161713,6.5565838936032375,4.641523390427755,4.636234603480261,3.8521255585888867,4.662130147359858,4.235816329735099,15.458388150727842
30,5.427623865562782,4.98411938893405,40.986550817800484,48.57347266056426,40.986995854821,40.98588599833381,10000.02832936309,48.57293980385735,48.57384613295269,48.574000450120366,48.573430774156286,48.57308469603449,10000.02899758434,10000.028197855998,40.98574280539279,40.1024756541723,2.04572180306277,2.605282363037986,2.6838784759893315,2.2698792111041257,1.939181864564307,1.7851655432546978,1.9705587742937496,2.2789391516373145,2.005961320087954,2.162037287359999,1.8714899023238103,2.3202015205009956,2.0507798896389433,1.848795945479651,2.638703537418041,2.538287191367999,40.34206301101658,40.34067498352961,-0.013421915136510653,40.35791875990981,40.36039428969671,40.33401908217784,40.35494110763538,40.31912203499378,40.36455627414252,40.36681963001465,40.02327129408222,40.360379614999694,40.36729144642304,40.335508534981635,40.326070616599466,-0.022762056201624668,39.869442395264926,40.34882837899786,40.31693136969261,40.35656746033055,40.985803907397,5.832855834779911,5.125867929929518,5.834232011323911,4.652307358761027,4.395978909819678,4.3646963735212925,4.397766930145735,5.463563430994268,4.937549853251942,3.9290722434103373,3.0212888173293324,5.765634330223838,8.3765997022388,5.199872092397709,4.939469069066471,5.016394269426337,5.040717236858979,-1.415423232712783,5.280841964201203,5.7638473381501765,5.018361574968957,5.707506435069081,5.776178646087646,5.030858451007225,4.988794488327403,4.325495565580786,5.021813350499724,4.932674821384717,5.794753612889326
31,6.501776470924961,5.383299959685246,40.986550810356896,48.57347323776885,40.98697728895932,40.98588590879173,10000.028327741487,48.57293979856726,48.573846542169,48.57272642806784,48.57343075015548,48.57307195411268,10000.028997134192,10000.028192889373,40.985742502140525,40.064389877693614,1.8856268186413216,2.3655922407255274,2.595543730183272,2.496776566078188,1.8191220694730874,2.3897519259611726,1.6767481115923146,2.2402645749985823,1.435522262036102,2.263605000397365,2.1135797594557517,2.4922916028517648,1.8449681397192763,2.0115302556645474,2.896107613496133,2.642432841149275,40.33640955504525,40.332621132784695,-0.013725452843729091,40.35533100426401,40.356802616534694,40.325436137222276,40.35256641832238,40.305794846215576,40.363250311504814,40.36577306937543,-0.013724201455311964,40.35859285016195,40.3664364792683,40.318021775450326,40.31442960445129,-0.02588929305623804,39.76828202985489,40.34251487638394,40.30373250974808,40.35343850514473,40.98580365548351,5.826681611780077,4.673946188685659,5.826145474883378,4.037817913356411,4.8117160165318635,4.289468328666407,4.811828014081402,5.777922912554882,5.442665760501404,5.318948557232216,4.435765285183152,6.034634120031842,8.37658937099052,-0.007267728250008076,3.660897827492409,5.025858426145834,5.513115970283762,4.716803348482062,4.929767742220293,6.510004360042428,5.075032477259998,10.860465298163763,7.698754338626168,5.512268160951498,5.3836224065205895,4.030636903511185,5.505568690439395,2.9749010422456195,6.10925873585511
32,4.444107940397226,5.063219980160648,40.9865508015884,48.57347440042663,40.986987503986164,40.98588583875633,10000.02832443872,48.57293980184897,48.5738462004375,48.57329493587749,48.57343071806075,48.57307733305352,10000.028996690588,10000.028188327946,40.985742728279455,40.08506892402511,1.5231992749744676,1.6549136524641654,1.7393565748468973,2.5445594570366667,1.8818764713432756,2.093769047672686,1.7611533677147235,2.2111250474947157,1.565245947393123,2.181495339410321,1.96229957674077,2.31466877219209,1.6167307661220547,1.926173464425665,1.7903088504288462,1.6790077332450892,40.33749236723088,40.33483290160657,-0.015921356776710676,40.35714873911347,40.358652102363706,40.329260082817925,40.35346956417925,40.30619110152329,40.36396156096307,40.36631577955122,-0.01390482934678933,40.35950661125535,40.36695077853947,40.325273533069414,40.3202569866713,-0.025878080079422862,39.72020446826646,40.34586485950858,40.30636564298766,40.3552495229218,40.985803569542625,4.164281098524225,4.1129243236253386,4.163107435013808,4.179526536806952,4.559180490528524,4.31827861143247,4.557769897878461,3.6838861396908116,5.441173186690033,4.794170430116355,4.410140907696041,4.602267274342012,8.376672954762462,-0.003250513534294441,3.9831884371588115,4.810473236928912,5.069301193907178,4.578811388149916,4.07289537372423,4.257146042143896,4.8112625441491135,5.4625116503244495,4.611908379544912,5.077645878762996,5.079724435202661,4.222081885104126,5.0928381689926026,3.9034459528731533,5.6207010753350914
33,0.02752565955888713,0.036563850901438856,40.986550797109565,48.573476298239925,40.98696711965458,40.9858857825274,10000.028321519378,48.5729398176912,48.5738485360346,48.571598588152845,48.57343068273252,48.57308828545647,10000.028996240835,10000.02818434111,40.985742795369596,39.99531131419353,-0.057823189861665014,-7.909860723884777e-05,-0.010874056491593365,-0.01862130973750027,-0.004330424318322912,-0.018417982559185475,0.0006406757296645082,-0.06355543209647294,-0.024382710436475462,-0.008540432601876091,-0.0031942064422764817,-0.1357116549697821,-0.0036017887163325214,-0.008772794541437179,-0.12738154332619162,-0.03542602045927197,40.32567002499709,40.31476754037285,-0.027743538800703342,40.3546442738967,40.3501714712198,40.311760313680864,40.34913421499514,40.27671125497291,40.36154341423535,40.3644443468962,-0.019970218414984586,40.35648053524055,40.36528184576018,40.23696669708151,40.300781160959744,-0.03883391840798237,39.5216112765891,40.334512807420104,40.272576019456025,40.34858356534532,40.985803765659256,0.02603269579494736,0.028120890317768498,0.025237366884812217,0.03636713430614691,0.03358759550901595,0.03613041165472168,0.03384259738786568,0.02273888929626422,0.030884047633592464,0.031241065001449898,0.03797647294268245,0.03354955748218345,8.37637458274593,0.003560874130926095,0.028795620709693836,0.030450980017152584,0.028020007148629754,0.03990586778963916,0.02641469010187336,0.021735933158188912,0.03336365711219059,0.0158204312203452,0.02109471580479294,0.03082525503123179,0.05074109308625339,0.03456099974428071,0.05131353493779898,0.027975529059767724,5.698577987654426
