24,4.327115360602818e-05,7.497235532172297e-05,6.688021458189702e-05,7.679404682780361e-05,7.50169360799191e-05,7.600547451147577e-05,7.681397619307972e-05,4.073061154485913e-05,6.4065590777318e-05,4.0189126593759283e-05,1.2951204553246498e-09,2.6389898266643286e-08,7.239100341394078e-05,-1.853004505392164e-08,-1.5998011804185808e-09,1.323132892139256e-08,4.625690053217113e-08,7.716521008660493e-05,-6.504706107079983e-09,-6.6720531322062016e-09,-1.9357685232535005e-08,4.160938260611147e-09,0.0,9.43727204685274e-05,0.09835923788913448,4.144648801229778e-05,2.210631021171139e-05,4.2221654439345e-05,4.6086107559517586e-05,-3.4562799555715173e-07,0.0013116574359246513,0.13832584482580046,0.16253264500885223,0.1433986154678042,0.15483067318691823,0.1672779117581058,0.13970001242320507,0.162706065095108,0.15893622449549127,0.16294558338131537,0.17618427648449142,0.1458278420495276,0.16377871149342127,0.17166249274742995,0.14210663865794698,0.11572579607262057,0.11356427602918114,0.046913681523125916,0.13433707859618949,0.1477506294756985,0.15816186618175987,6.464940997830126e-05,4.0227729186881334e-05,4.4940841689822264e-05,0.0001095456063922029
25,4.3429269278860705e-05,7.543362292805611e-05,6.690397527028e-05,7.719490624913047e-05,7.542587172792992e-05,7.63484231356415e-05,7.71377108321758e-05,4.075995002494892e-05,6.414075824068277e-05,4.025815405839239e-05,4.081812221556902e-09,1.8633727449923754e-08,7.227338937809691e-05,-4.365483619039878e-08,3.4160620998591185e-09,4.5925844460725784e-08,-1.666921889409423e-08,7.715499657479086e-05,-1.1368683772161603e-08,-1.8444552551954985e-09,2.344677341170609e-08,4.180037649348378e-09,0.0,9.433948480364052e-05,0.09775027619993715,4.1569670429453254e-05,2.2147074929534938e-05,4.231376340158022e-05,4.60856406050425e-05,-3.926361387129873e-07,0.0011445691999112384,0.13852332643521947,0.16273226908859328,0.14364937712994674,0.1548927065424115,0.1673809882494055,0.13994680128591597,0.16293134418438626,0.15908510558992361,0.1630533825420457,0.17595414864138093,0.14601914291484586,0.16407032726851867,0.17142487611488377,0.14212553251402,0.11582375417875923,0.11362433502443443,0.04690301239201844,0.13443636995455677,0.14775862884351199,0.1583173477268438,6.467956154665444e-05,4.0353279473492876e-05,4.4968127440370154e-05,0.00010970421681122389
26,4.353648906380014e-05,7.543034062462706e-05,6.688925608423118e-05,7.722351890004225e-05,7.547994619017118e-05,7.640677358722314e-05,7.715783340245252e-05,4.0752585846348666e-05,6.409242928384629e-05,4.022738858111552e-05,4.911271389573812e-10,3.958120942115784e-08,7.224303044495173e-05,1.5558725863229483e-08,2.472006599418819e-09,-2.4108885554596782e-08,-8.079950930550694e-09,7.713593390690221e-05,1.4269971870817244e-09,-1.9681465346366167e-09,-2.637534635141492e-10,8.822098607197404e-10,0.0,9.429027974761084e-05,0.09763920353423217,4.158585102231882e-05,2.2154823852815753e-05,4.2319105659771594e-05,4.608585287968481e-05,-4.78759830002673e-07,0.001142841371972736,0.13872006471054021,0.1628892525851171,0.14371969967401227,0.15511880927772737,0.16767492485197977,0.14024409790503967,0.1632242585333188,0.15907452323331484,0.1633372134215847,0.1761355587084381,0.14619290560292159,0.16449116892715665,0.17151697728479576,0.14220773506432893,0.11596558828162973,0.11369841443864717,0.04683284074242522,0.13459979696050084,0.14756629017574596,0.15860406223746237,6.458275129261892e-05,4.022378834633855e-05,4.494374479691032e-05,0.00010965539877361152
27,4.351522420398268e-05,7.534527905372901e-05,6.681376579763514e-05,7.707772689365816e-05,7.538449062849395e-05,7.628530784131726e-05,7.704499557803501e-05,4.074671505804872e-05,6.403244515240658e-05,4.022646407975117e-05,7.399648893624544e-09,4.279718268662691e-08,7.223125976452138e-05,-1.403896021656692e-08,4.893081495538354e-10,2.204615157097578e-08,-1.9488652469590306e-08,7.713665075925746e-05,2.8756403480656445e-08,-4.18367562815547e-10,-2.5554982130415738e-08,3.83261067327112e-09,0.0,9.427541783679771e-05,0.10103311587861441,4.161880019637465e-05,2.2161577334145477e-05,4.233306174228346e-05,4.60859076270026e-05,-5.31774276169017e-07,0.0013341510217097508,0.13787658844893258,0.16179252761853036,0.14251926870608245,0.15581550548421674,0.16867446941407138,0.13818757242381707,0.16150744033234332,0.15829946682976015,0.16384204267012592,0.1856889147138645,0.1449846062722513,0.16365211454427708,0.18219343415512412,0.1423288218649019,0.11492551576635801,0.11299661078633523,0.04672468055082213,0.13396176016227912,0.14790583035047433,0.15366384741582223,6.460831718868576e-05,4.02218129238463e-05,4.492089374252828e-05,0.00010962006581394235
28,4.351740668512294e-05,7.54018582914684e-05,6.683307193982918e-05,7.717390875127544e-05,7.548677604063414e-05,7.63438092690194e-05,7.711994157943991e-05,4.0733552850724664e-05,6.409518175587436e-05,4.023455448987079e-05,-1.8611899577081203e-08,2.954038791358471e-09,7.222960630315356e-05,-4.4674379751086235e-09,7.803464541211724e-10,-1.6126796253956854e-07,3.6627170629799366e-08,7.713785424812158e-05,1.9326762412674725e-09,-3.7471181713044643e-10,-2.709930413402617e-08,1.1750671546906233e-09,0.0,9.429025999452278e-05,0.10267472681478296,4.163095582043752e-05,2.2170832551182684e-05,4.234055609231291e-05,4.608523921945107e-05,-6.625050446018577e-07,0.0013714607526003064,0.1380664888959302,0.16176505353678294,0.14272775516930952,0.1567356240364175,0.16967647065999358,0.13756254791732658,0.15342502704891103,0.15856131306591692,0.16450901287100805,0.18592378191715397,0.14516302608785014,0.16468888495148803,0.18294423643760638,0.1427847508788685,0.11451003008878269,0.11302429052338119,0.04697175954609634,0.1339278315910235,0.14832210850557281,0.15426306199568546,6.461052339545859e-05,4.025947237096261e-05,4.494993117987178e-05,0.00010965399815177079
29,4.347256420966783e-05,7.543768274642648e-05,6.689377514116496e-05,7.750318304437787e-05,7.584201694044168e-05,7.676165114389732e-05,7.75133971728792e-05,4.075217839272227e-05,6.414427616618923e-05,4.0234727293864125e-05,-3.365857992321253e-08,-2.622618922032416e-08,7.226970410556532e-05,-3.9608494262211025e-08,-1.051375875249505e-09,-8.733331924304366e-08,4.917092155665159e-08,7.71482592654138e-05,2.8550857678055763e-08,-1.5552359400317073e-09,-4.043613444082439e-09,4.729372449219227e-09,0.0,9.432517276763974e-05,0.10769924042505963,4.151251232542563e-05,2.2088740166736898e-05,4.225202349061874e-05,4.608467761357815e-05,-8.161368896253407e-07,0.0001415033624150297,0.1388474618253781,0.1616913525832615,0.1434313821045059,0.15795847746775227,0.17010786948807777,0.13724812102552164,0.1538082556226641,0.1594879928402122,0.16471462547360716,0.1856825053796456,0.1456355040035009,0.16603997844021023,0.1831027864080852,0.14226864934809852,0.11514270484023825,0.11340681071549183,0.04731851440383039,0.1349144241933402,0.15073534631221897,0.1557175582851159,6.469762197802709e-05,4.0321925553143956e-05,4.494952281675069e-05,0.00010966490845021326
30,4.322335062256766e-05,7.492129313890761e-05,6.686554302628425e-05,7.782599763350023e-05,7.605261453136336e-05,7.70504548199824e-05,7.77780260250438e-05,4.073515538038919e-05,6.416551633492418e-05,4.018440131403622e-05,4.322282620705664e-08,-4.8137735575437546e-08,7.242032370413654e-05,-1.7333150026388466e-08,3.771674528252333e-09,-3.5385164665058255e-07,1.3813405530527234e-08,7.717191948586333e-05,4.647426976589486e-08,-7.057678885757923e-10,2.9769580578431487e-08,1.292391971219331e-09,0.0,9.4418401204166e-05,0.12332549078146826,4.163685616731527e-05,2.2045770258216635e-05,4.221162362227915e-05,4.6085883663948835e-05,-3.844324965029955e-07,0.00014152047562721037,0.13968511119401228,0.16320737198839197,0.14184513567801293,0.16166397616709371,0.17317985079381515,0.1391268360254685,0.15662401016231797,0.14944782119681577,0.16813132288871202,0.18796792520106465,0.15624912114621203,0.16689743900076337,0.18728491519186719,0.1609641107824018,0.11784159808801808,0.11441288139995204,0.04735176064221136,0.1377647738675023,0.15304933917298058,0.16033337331007713,6.465490528118067e-05,4.030691252410179e-05,4.489779530558735e-05,0.00010956594906019745
31,4.2241882683258236e-05,7.174451062441634e-05,6.612728369444296e-05,7.757737850478882e-05,7.55952991084996e-05,7.66840230426169e-05,7.761123652016977e-05,4.022504572276375e-05,6.34458188528697e-05,3.902460730387247e-05,3.4800905268639326e-08,4.34156390838325e-08,6.796280831622425e-05,-1.0995790944434702e-09,-1.2651071301661432e-09,1.1654992704279721e-07,-4.4867192627862096e-08,7.132657941610887e-05,-9.439645509701222e-09,3.0195224098861217e-09,1.3013050192967057e-08,-1.928128767758608e-09,0.0,9.353571203973843e-05,0.12059889558014447,4.0618520870339125e-05,2.1718406376436405e-05,4.145314943571066e-05,4.56905040735478e-05,0.00022964934942137916,0.0001413247950363683,0.13913632180145896,0.16408406288798005,0.14256427438145491,0.16230501306914125,0.17447885574172517,0.13828481385530722,0.15656572797649915,0.14944693406465603,0.1692660424191672,0.18966035042012663,0.15693706118101858,0.16811764318299538,0.1889580107645088,0.16142961688484547,0.11666273559482754,0.11360659160945547,0.04691048765016603,0.1367465827761407,0.15252619513151977,0.16097922527045325,6.432441526094124e-05,3.845291949744478e-05,4.45895916527661e-05,0.00010743553093561786
32,4.2223881856096046e-05,7.187239741257567e-05,6.618429119204829e-05,7.798061130049813e-05,7.597286980853823e-05,7.677049870835617e-05,7.780032228765776e-05,4.02490263695654e-05,6.344793597179432e-05,3.91010316889151e-05,-3.547393134795129e-08,-2.5691406335681677e-08,6.80973407725105e-05,-4.126650310354307e-08,-5.002220859751105e-10,3.1553645385429263e-07,3.6496203392744064e-08,7.149578033249782e-05,4.112644091947004e-08,-6.606569513678551e-09,1.867556420620531e-08,4.513822204899043e-09,-1.8189894035458565e-12,9.362841137772193e-05,0.11732365700838443,4.087742536285077e-05,2.1813688242389162e-05,4.170737065578578e-05,4.578580026759482e-05,0.00023003938986221328,0.00031250101415203346,0.1383507576765055,0.1647392780608925,0.1430803462698721,0.16307056892724248,0.17620709097421638,0.13729299868282396,0.15655786374054514,0.14958166192477051,0.17074187205844282,0.19191197661484694,0.14203777602509682,0.1697026660398251,0.19098823304443613,0.16104445569624204,0.1153584019087579,0.11286614982876535,0.0464762516853483,0.1358259660343606,0.15172119632863357,0.1611564797879242,6.440246857408738e-05,3.855904594729509e-05,4.462202900867851e-05,0.00010746457655841368
33,4.31885271861554e-05,7.490545157906592e-05,6.685094613679719e-05,7.830304893934048e-05,7.655236640857765e-05,7.722752388872323e-05,7.811290947756788e-05,4.074449930158153e-05,6.4133499066088e-05,4.02144778490765e-05,-3.826426109299064e-08,-8.330971468240023e-09,7.242406900331844e-05,3.19796527037397e-08,-3.5788616514764726e-09,-1.546140993013978e-09,-7.0285750553011894e-09,7.71774226677735e-05,-5.677065928466618e-09,-2.2082531359046698e-09,-2.0410880097188056e-08,2.546585164964199e-09,0.0,9.441485417482909e-05,0.11966534904074422,4.1786702240642626e-05,2.211989401956771e-05,4.243275270710001e-05,4.608519964222069e-05,-3.6760320654138923e-07,0.00031178299454737157,0.13925589582157727,0.16782297505824317,0.1442254221043734,0.1651780090269952,0.17926167567856055,0.1384095772849605,0.15816873994617708,0.15044153282565276,0.17313891249091284,0.1948957198833341,0.1596411113804077,0.17196412074542877,0.19409123413743146,0.16402216746868703,0.11623899087005451,0.11360670873356399,0.04638072893799361,0.1367632165224677,0.15297824865973908,0.16327039746125938,6.470650896517327e-05,4.0394975712843006e-05,4.494390600484621e-05,0.00010958647430925339
34,4.33143196521546e-05,7.537846413230298e-05,6.69354959181123e-05,7.814044149558746e-05,7.639653676960734e-05,7.712777460255893e-05,7.8028481993897e-05,4.077152789250249e-05,6.417806459246833e-05,4.025739440294274e-05,4.7584762796759605e-08,-4.660250851884484e-09,7.231388553918805e-05,4.388311936054379e-09,9.140421752817929e-10,2.7229179977439344e-07,4.6158675104379654e-08,7.716556481796033e-05,-9.904397302307189e-09,4.729372449219227e-11,4.602043190971017e-08,3.374225343577564e-10,0.0,9.436514665139839e-05,0.12044708308087593,4.1733971102075884e-05,2.2093204307793712e-05,4.239681470608048e-05,4.608644603365519e-05,-3.717505023814738e-07,0.00014202816512121075,0.1398220476139045,0.16883215403584018,0.14317400437177985,0.1665499895406226,0.18112195567229605,0.13916053460843614,0.15943182392408062,0.15067357441526497,0.17452084448996175,0.1974379999210214,0.16038053187628698,0.1734067227524747,0.19671148270981575,0.16549437750612128,0.11662928784608084,0.11371864499673835,0.046241067612115216,0.13735857454935285,0.15245601904777573,0.16458955623726776,6.463242357312993e-05,4.037268760725965e-05,4.473549915928743e-05,0.00010960734471154865
35,4.321376894927953e-05,7.487008267714756e-05,6.683124164524878e-05,7.813490622161912e-05,7.628573757756385e-05,7.70898273003695e-05,7.793039867465268e-05,4.071631974511547e-05,6.404546786598075e-05,4.014835795373983e-05,-2.104934537783265e-08,-4.3295585783198476e-08,7.237685167638119e-05,3.926288627553731e-08,-1.7826096154749393e-09,-1.0492294677533209e-07,-2.070737536996603e-08,7.71614734276227e-05,3.828608896583319e-08,-2.015440259128809e-09,-1.2929376680403948e-08,3.014974936377257e-09,0.0,9.434255480300635e-05,0.11907530897820351,4.157669081905624e-05,2.2059493176129763e-05,4.230076388012094e-05,4.603651407819598e-05,-1.1188785720150918e-06,0.0001420143021721998,0.1407939870061341,0.17017940959721045,0.14487104380720905,0.16841697283822743,0.18339457771749323,0.14008480310059213,0.16062727400412768,0.15192429026276955,0.17612153504319394,0.19990661534620813,0.14552572351171067,0.17529271315140704,0.19910233774089647,0.1657524103630834,0.11706616724157382,0.11415867210886824,0.046277504372463696,0.13781766055478784,0.15259918885712587,0.16624761849108127,6.465093457563853e-05,4.0247700781037565e-05,4.473297485674266e-05,0.00010948436829494312
36,4.2378695764566654e-05,7.215082328226874e-05,6.609229302551468e-05,7.795311937398852e-05,7.597618468935252e-05,7.664999020562391e-05,7.77457098593004e-05,4.024893269161112e-05,6.339783152498057e-05,3.9108328564907424e-05,3.6372512113302946e-08,-1.9717845134437084e-08,6.787970960431267e-05,-3.8698999560438097e-08,-4.984030965715647e-09,-9.389259503223002e-08,1.8808350432664156e-08,7.137298271686632e-05,4.68389771413058e-10,-3.7034624256193638e-09,-9.658833732828498e-09,3.2778189051896334e-09,0.0,9.348100684292149e-05,0.11285861150928866,4.051091173096211e-05,2.1813262264913647e-05,4.1662324974822695e-05,4.5648490782923545e-05,0.00023031057571643032,0.00030565387216974216,0.1400447567199592,0.1684534134051887,0.1449062261186218,0.16856819196231143,0.18407693166133754,0.1393177641827208,0.15948570822570218,0.16052448833028166,0.17619600074544906,0.20182358303122783,0.14676678360159418,0.17583942639112138,0.20071366708066307,0.16367176259712268,0.11627101869569678,0.11354432507970787,0.04590856926267506,0.1365444015506796,0.15048517792534177,0.16540878660477254,6.435669809334854e-05,3.851499479878839e-05,4.4411344788386486e-05,0.0001074331491963676
37,4.3201919377899856e-05,7.486210952467598e-05,6.678305192510956e-05,7.823606374446693e-05,7.6485034696816e-05,7.711930061304884e-05,7.79955084908579e-05,4.070388604304753e-05,6.410597217154645e-05,4.01521724597842e-05,-8.931237971410155e-09,4.331013769842684e-08,7.236311284941621e-05,2.2485437511932105e-08,-3.4406184568069875e-09,3.991372068412602e-07,4.51291271019727e-08,7.715651992157291e-05,9.322320693172514e-10,2.6921043172478676e-09,4.5183696784079075e-09,-3.975401341449469e-09,-1.8189894035458565e-12,9.435135871171951e-05,0.12031991770957973,4.1537485685694264e-05,2.2097373289398092e-05,4.232015362504171e-05,4.602673158160542e-05,-6.727259460603818e-07,0.00031000096304101277,0.14181259509365418,0.17285395318145902,0.14639154869218246,0.17076503035213886,0.1872712416667639,0.14130673879299138,0.16219207377474731,0.16264782360730123,0.179414249797901,0.20530971525931818,0.1481183899533534,0.1784459381067336,0.2044582337337033,0.1679736934630256,0.1181671110903526,0.11515922346338772,0.04632389664053527,0.13891916447363428,0.15409706945858304,0.1682950613666306,6.462458275358074e-05,4.0190576555687585e-05,4.470609019335825e-05,0.00010947265619165591
38,4.338558317529273e-05,7.527256506623115e-05,6.683682648903153e-05,7.820415540046866e-05,7.640133753739065e-05,7.713124205110944e-05,7.798671515502065e-05,4.074038906765054e-05,6.408575580962861e-05,4.020786650471564e-05,6.133632268756628e-09,-2.7324858820065856e-08,7.225433728308417e-05,2.8588146960828453e-08,-4.926732799503952e-09,-1.238367985934019e-07,4.863250069320202e-08,7.714705074590711e-05,-3.524291969370097e-08,5.347828846424818e-10,-2.4656401365064085e-08,-1.8044374883174896e-09,0.0,9.431088619749062e-05,0.12187174316316174,4.160039679845795e-05,2.2093084339758207e-05,4.235403412167216e-05,4.608013540519096e-05,-5.630190571537241e-07,0.00014212692617299183,0.14309499444857465,0.17624000761895786,0.14742191605443555,0.17353652231243988,0.1921717037963333,0.14281094023419882,0.1652832098599788,0.1547537863095556,0.18369016938390814,0.21077069333978216,0.14960174654923897,0.18238260965620157,0.21003911921479812,0.17323679933284097,0.11908629511443225,0.11598432556106789,0.04643340965008669,0.14068969759625816,0.15569111823233683,0.17161983877755005,6.46671157937817e-05,4.026322369554691e-05,4.48000696451345e-05,0.00010955303662285587
