,0,1,10,2,3,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,5,50834,52040,52043,52044,52046,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,7,8,9,11,52087,13,14,12,52101,4,6
92,53.28871488852383,53.28855120966182,53.28476446620334,53.28884744700008,53.28642970793044,40.98585241795097,48.5727058280706,40.98594126301032,40.98578695720409,10000.042487306775,48.572610247755726,48.57277879435384,48.57302089924269,48.57269774013419,48.57262990926938,10000.042619612494,10000.042452126389,40.98577611536167,53.28889891430481,40.35148010656303,27.651929145598842,26.139852445054203,30.476128083011645,26.173824632158357,40.36731991640772,40.367989230986495,0.006120156665180184,40.36912755539743,40.36981039412785,40.36752043402157,40.36849253067521,40.36634754528313,40.369853625747055,40.37027315738669,40.247861010266206,40.36914747724404,40.37019536943444,40.36183792819975,40.36653883445251,0.003996947126549067,40.30167673682081,40.366933509736555,40.362576934156095,40.368342171626864,53.287153103785386,53.28465620439056,53.284175373019025,53.283581280375074,40.98578610444929,53.28881606747018,53.28887269569532,53.28355397347332,56.77707660911064,53.283370626009855,53.29949004666014
93,42.143834527176296,42.143706065417064,42.13919680192339,42.143920256196,42.14289624252524,40.985852417812055,48.572705772432094,40.98593400934624,40.985786956938526,10000.042487427365,48.57261024296729,48.57277888486645,48.57263821882589,48.5726977360934,48.5726285986093,10000.042619596094,10000.042452010837,40.985776447101784,42.14397293534057,40.349630123262614,22.036459837529037,20.81791490512842,24.326027162787796,20.849967891270353,40.36701276140775,40.36777818325754,0.005970250521331764,40.36903296448145,40.3697439865191,40.367323277279866,40.36837881844622,40.36603175630262,40.36980958703862,40.37024314342307,22.593240033924303,40.369080261620184,40.3701534785414,40.359876955712025,40.36639799085242,0.0038192220811382087,40.29381092018775,40.366713483655985,40.36198300069009,40.368184276925604,42.14227081224635,42.138954801532236,42.14232569944943,42.13957215489063,40.985786104787486,42.143862997123506,42.143931914280984,42.13950159423257,56.776936397785605,42.139277886091804,42.154326466756174
94,42.14122452441552,42.14111043772755,42.13787858696196,42.14116146258857,42.142536056348035,40.98585241782795,48.57270571772778,40.98592703189752,40.98578695717363,10000.042487076365,48.5726102383438,48.57277889359607,48.57223570559472,48.57269773233822,48.5726252485365,10000.042619581935,10000.042452232703,40.98577606739891,42.14117138635447,40.3486681518516,22.188935882199075,20.96122515062052,24.29182486791069,21.023046362959576,40.366915072090706,40.36773286011703,0.005942850217421847,40.368987287405616,40.36970612492041,40.36728516634321,40.368336203211584,40.36601656289349,40.36978170214206,40.37022655422152,0.004905591526990926,40.36905341223974,40.37013415809088,40.35928309586052,40.36636085995451,0.003801960493478318,40.290015998303716,40.366685456345294,40.36180162558776,40.36811754710652,42.14038066759713,42.13758795906688,42.144714994899914,42.138007033237955,40.98578610500482,42.141065963376604,42.14118938755564,42.13797517634521,56.77665767914558,42.13782443284799,42.151256556820954
95,5.624171342229602,5.623993181689002,5.620303546738796,5.624071859681862,5.626289827043365,40.98585241778216,48.572705757573814,40.98592339577954,40.9857869576506,10000.04248691598,48.572610374745665,48.57277965392216,48.572003029426924,48.57269772598812,48.57262395138059,10000.042619567826,10000.042452126927,40.98577602775527,5.624072631548188,40.3225266296904,2.978227503521339,2.8238503799620958,3.2268452804000844,2.8254266798248864,40.36388772754253,40.36494337766635,0.005247097834897236,40.365825415337895,40.36764883622163,40.36459930181081,40.366661738391485,40.36287751059717,40.368490658178416,40.369367129062084,0.0041148127546488285,40.3679453148161,40.3687578793797,0.4048169973066251,40.363079373695655,0.0018006157740038872,40.26941121685559,40.36138885006949,40.339534762166295,40.36198503294872,5.623469039430347,5.619835278568644,5.628687559730679,5.622312148196215,40.985786105466865,5.623974478090531,5.624109042393684,5.622258282353869,11.898103774345298,5.621926111394714,5.6365311943354754
96,5.244581192766418,5.244589978223303,5.237709562967211,5.244774544338725,5.245911679925484,40.98585241773286,48.572705703611156,40.98592338161143,40.985786958553476,10000.04248681807,48.572610370053376,48.57277965546169,48.57203863165887,48.572697722137676,48.57262405941583,10000.042619597354,10000.042452218146,40.98577600625291,5.244848410384293,40.33132673156615,2.7994478623277246,2.664106536711188,3.0194785699604836,2.655886297699908,40.364493544298966,40.364991382890366,0.0055613167456275096,40.366969264414365,40.36773548022029,40.36466781765921,40.36728822312398,40.36321581284574,40.36882440824593,40.36939140974209,0.004296530485455591,40.36811866635071,40.369099484963954,2.621807633964636,40.36324107652945,0.002271319764263079,40.286081386768274,40.362488778164334,40.347268707253534,40.36308952634499,5.243605097894033,5.237052017444512,5.246169344236478,5.241951576703286,40.98578610587112,5.244397755508544,5.244542821608775,5.241955163022794,11.89551113367183,5.241408597848931,5.254745044103402
97,5.2417971324302925,5.24170292522831,5.235279806169274,5.241919009846242,5.2431432901648805,40.98585241768304,48.57270565184149,40.98592374029249,40.9857869597413,10000.042487357608,48.57261036535585,48.572779650447416,48.572024012601105,48.5726977182662,48.57262407818962,10000.042620013166,10000.042452132935,40.985776004219716,5.2419791305310355,40.331125367390996,2.8144656277927425,2.6813947756782,2.997166581249985,2.671962205797172,40.36453931572396,40.36493287939811,0.005599238976270471,40.36692282455988,40.367654124032924,40.36459432825177,40.36728054351988,40.36317512092501,40.368809101813895,40.36935501413791,0.004288963532067499,40.36806964416246,40.36906621457092,2.595137090978824,40.36315051598285,0.002242889766909853,40.28721290156864,40.3624027445876,40.34698634047345,40.362866989844406,5.240634745357966,5.2345069745042565,5.24314706730911,5.239174258487765,40.98578610626304,5.241512245731428,5.24168624979211,5.2391690870936145,11.894507267805004,5.238645967134289,5.252086450196657
98,5.2010703040832595,5.201032815277358,5.188748450083949,5.201294044569295,5.202151545630841,40.98585241763419,48.57270560214537,40.98592519062004,40.985786961216206,10000.042487260545,48.57261036068076,48.5727796298751,48.57212619988786,48.572697714396774,48.57262452528994,10000.042620025766,10000.042451974725,40.985776031393115,5.201521907092683,40.33121530065364,2.795652481074285,2.6864289567110973,2.9962739411039365,2.656083763089555,40.36466871326411,40.36497396602499,0.00564098980353105,40.36698873637761,40.36764540014883,40.36467872644607,40.367316355217554,40.363186715179836,40.36882637871349,40.369344571477995,0.004288658658693238,40.36805067281057,40.36908128630421,2.6073519966521417,40.363141685804294,0.0022459444687986793,40.28713324399723,40.36242261472398,40.347264066309435,40.36285842159123,5.199415309893084,5.187825249880916,5.201968817558736,5.197805913579941,40.985786106667994,5.200762515756651,5.201019643835025,5.1981458293885225,11.893649752006562,5.197145130421632,5.214109108497723
99,5.1697393152117,5.169467399256973,5.161635027334341,5.169786884025598,5.170931347047372,40.98585241750725,48.57270556885355,40.98593120116675,40.98578696296288,10000.042487760864,48.57261035598669,48.57277946444627,48.572496527605836,48.57269771044738,48.57262723437634,10000.04262000857,10000.042451865025,40.98577643965242,5.169987963072344,40.335803018679144,2.7751844398299,2.690901005946216,2.960441700222873,2.645279077531086,40.36551989925101,40.36593051861746,0.0058757008707252395,40.36757101479452,40.36844366854348,40.365507544547654,40.367633063384346,40.364248409347056,40.36911928116024,40.36963683011709,0.004528122097891586,40.36835582124877,40.36948796814613,5.172179504710584,40.36408585692152,0.002752222592353937,40.295691809413256,40.36401083562305,40.35412015306065,40.36497797188349,5.167997469856346,5.160653537110193,5.170866389906223,5.167170236774837,40.98578610699772,5.169439389901527,5.16971159842069,5.167149057924689,11.893183504072136,5.166574440205295,5.180517590675663
100,5.164434135458578,5.1641589955961535,5.159000452786131,5.164472039878092,5.166063710599701,40.98585241740059,48.57270552299381,40.98594416769993,40.98578696503853,10000.042487669734,48.5726103512483,48.57277944646135,48.57332632735233,48.572697706515015,48.572631899844055,10000.042619995666,10000.04245181568,40.98577642350755,5.164571137782332,40.33692591192448,2.7759955623168935,2.715643746907517,2.961927511210888,2.6462425558365794,40.36567761918923,40.36609991836667,0.005921060597918133,40.36768677901091,40.36857661413342,40.365619813410376,40.367691224057126,40.36459216630101,40.369174679141,40.369695582649,0.004587279440349909,40.36841782411648,40.369553965971136,39.827445263874324,40.36426835389466,0.0028837245894702043,40.29996206732176,40.36438300162081,40.35539445828363,40.36531210186331,5.162990002052538,5.1581913505760895,5.166009287830093,5.162457831240317,40.98578610753445,5.164200203631481,5.164407672986272,5.162441898377438,11.892984046363546,5.161896232077197,5.174650747820124
101,5.16401923493504,5.163656478436678,5.160540987300919,5.164055769442712,5.166345023937538,40.98585241735774,48.57270548340241,40.98594783522276,40.98578696708483,10000.04248727109,48.572610346546654,48.572779520406286,48.57364241734649,48.57269770269968,48.57263230101853,10000.042619979557,10000.04245177815,40.985776031147104,5.164137173873314,40.33949561636109,2.7804773766383732,2.7401812920579687,2.978923305057833,2.6512592773706274,40.36617102364835,40.366616369406984,0.00610756633863478,40.367976893963714,40.36892632815761,40.36605189526017,40.36788633719698,40.36534208449484,40.369322531965736,40.36984090772967,0.0048080084463048515,40.36859600545358,40.369721883655075,40.32832309130754,40.36479256415623,0.0033041289409357147,40.30753869790897,40.36519982286518,40.35825598949123,40.36620067732838,5.162445036421559,5.16015760317714,5.166468874500424,5.162027221005701,40.98578610785834,5.163776792578574,5.163992935013084,5.162033768428955,11.892865612319644,5.16152570662598,5.1740290368634305
102,5.176349223618672,5.175830267606216,5.174631794825473,5.176319446527486,5.181053084430459,40.98585241726082,48.572705429037576,40.98594523306747,40.98578696825828,10000.04248717699,48.5726103417878,48.572779513898226,48.573400999826845,48.572697698789895,48.57263158884962,10000.042619972286,10000.042451717196,40.985776022562796,5.176282929194713,40.35025841111019,2.7995073181828047,2.7645542615791783,2.993772508154507,2.670544624061222,40.36777723727937,40.3683052175129,0.0067356266621585986,40.36924245728915,40.36995498444048,40.36768362042858,40.368773938549566,40.367188752410584,40.369974935792925,40.370316817652565,40.35995753292991,40.369424230804725,40.37029007867022,40.36573675834734,40.36695004688772,0.004853434689847877,40.32512946506722,40.36767567020979,40.36489883706963,40.368698650647275,5.175151658484538,5.174554817611352,5.182291797200378,5.174965162703302,40.985786108549604,5.176116526970873,5.176300368082593,5.17492827631213,11.892761691389827,5.174599428071815,5.185755630602216
103,5.318907863205823,5.3180944852083485,5.317186916450737,5.318788045391557,5.323664121375259,40.98585241714273,48.572705366968705,40.98594288953973,40.98578696926928,10000.042487068937,48.5726103370153,48.57277947762387,48.573260760720586,48.57269769482187,48.57263180443988,10000.042619956494,10000.042451252524,40.98577637307917,5.318546596132364,40.34952114234511,2.8751732819946483,2.862023638408573,3.0680830924757174,2.7503318782746646,40.36778880982274,40.36828996319309,0.006795372361363378,40.36914915953821,40.369929184973444,40.367631186629296,40.36874032661581,40.36725178686174,40.369949813723,40.37030116376445,40.36015600306382,40.36939013254596,40.37027191822199,40.36548958082858,40.366852616114556,0.004801199500396558,40.32783383717651,40.36760814470654,40.364819046721095,40.36862362649663,5.317581302500912,5.31719107763638,5.3263228450869065,5.317859624083212,40.985786109115374,5.318727549180039,5.318859170634823,5.317766785359709,11.892680021957036,5.3175246416667505,5.3063252847805416
104,5.379364549307866,5.3785558066465455,5.376494630430898,5.379248780294802,5.381992515189268,40.9858524171481,48.57270532685216,40.98594177737505,40.98578696959506,10000.042486982004,48.57261033229257,48.572779398386004,48.57313031038029,48.572697690970585,48.57263035512187,10000.042619938624,10000.042451441563,40.9857760232018,5.378868049403536,40.34886310136062,2.9089393963986367,2.8955577499473293,3.067578346883238,2.7864207150687434,40.36778147180303,40.36822889968971,0.006825227808498167,40.36909490751896,40.36987746954219,40.36754949641363,40.36870768092194,40.36720016378058,40.36990658187278,40.37026939799762,40.35947290564218,40.369321003259756,40.370231006842005,40.365119158885136,40.366705279331654,0.004737773990820032,40.32865287365712,40.36747920459129,40.36460742798954,40.3684908970863,5.37850616396463,5.376508591854872,5.383807073012576,5.378633030268247,40.98578610947323,5.3793699549205485,5.379385424290376,5.378544340819644,11.892610090861659,5.378161112917951,5.367860960499456
105,5.3723273102077655,5.371741562732495,5.371559609631731,5.3722895396531385,5.374007783579145,40.98585241703976,48.57270525754803,40.985939499472806,40.98578696933891,10000.04248729348,48.572610327467544,48.572779350814606,48.573006090262425,48.57269768693364,48.5726304083455,10000.042619920583,10000.042451226396,40.98577638432818,5.371986301426659,40.349480661778216,2.889809617825449,2.8738214167533442,2.948232072973042,2.7760419535024994,40.367737153233975,40.36820388726119,0.006737442963518853,40.36917602871654,40.369905266185015,40.36756525900819,40.368737705259264,40.36712802550028,40.36993330740734,40.37028983156597,40.35861841807309,40.369360092952775,40.37025468276806,40.36522132083883,40.36680465604877,0.004720786396330139,40.32565913165854,40.36752097747922,40.36457077373598,40.368565901193506,5.371977438593603,5.371537038576207,5.375009819303159,5.371989492799912,40.98578610990753,5.372494320385158,5.372455423494102,5.371927956708532,11.892544055800288,5.37170152782528,5.381469172658399
106,5.252968366308778,5.252701004472328,5.255211198335019,5.253031393376659,5.254902773474896,40.98585241697444,48.572705188625,40.98593856549087,40.985786968322124,10000.042487195047,48.572610322670556,48.57277933280167,48.57292597884225,48.572697682950334,48.57262983795954,10000.042619904505,10000.042451054505,40.985776413238206,5.252913903981607,40.34969113449188,2.7890512872618274,2.775423714194403,2.801965370774269,2.694033607858728,40.36765524794828,40.36814976943424,0.006697484788084985,40.36918081965632,40.36989110761715,40.36758192765956,40.36869505951472,40.367003927121914,40.369913327453105,40.37028330757312,40.3576614754802,40.36936183477519,40.37025305334646,40.3651743439641,40.366841320017556,0.004713534524891405,40.32279216401912,40.36749544757731,40.36450917831098,40.368585494314175,5.253100414594883,5.2551511943693185,5.256058105374905,5.252984552913404,40.98578611029989,5.2532559918254265,5.25318164935743,5.2529301920876605,11.892448253295827,5.252926260856839,5.262934831718667
107,5.23980060518079,5.2395503373591055,5.2422111595042225,5.240014415869155,5.241454876420903,40.98585241688064,48.57270511779353,40.985938168489156,40.985786966753345,10000.042487097586,48.5726103178356,48.57277931313545,48.572891558793344,48.57269767892123,48.57262957369312,10000.042619890764,10000.042450920262,40.98577642639128,5.240097908055759,40.34804615280518,2.7295784282814566,2.739906272598091,2.695048058862085,2.64664195237674,40.36726876642933,40.36785435048296,0.006549771866170085,40.368938770458044,40.36973514785495,40.367379293025806,40.368388372660775,40.36640087455817,40.369788897811304,40.37021809470207,40.3502219159509,40.36925236427305,40.37018583365716,40.363803479036505,40.36660442101129,0.004498095060094772,40.319531231401925,40.36713466641413,40.36370277704191,40.368365163634735,5.239853392529767,5.242049620184844,5.242175321449395,5.239765122903918,40.98578611069129,5.240185272188683,5.240121889721195,5.239734271148336,11.892292478499867,5.239686692226314,5.250264861173491
108,5.213185209497169,5.212841688296976,5.21559726808664,5.213435794948964,5.2148500851999415,40.98585241675429,48.572705059552035,40.985937663775985,40.98578696469777,10000.04248699862,48.57261031300139,48.57277923988927,48.57285399059765,48.57269767486908,48.572629399541256,10000.04261993357,10000.042450817224,40.98577642605519,5.213533732297947,40.344424539409374,2.6717120724060806,2.7011407132395107,2.6097636525428243,2.6045750868051982,40.3655885128137,40.36670173856146,0.00622619004334082,40.368571638808135,40.369363620266085,40.3668963340624,40.367959049101046,40.36533461028921,40.36951098175268,40.37005487309216,40.25368015226377,40.36899303061,40.370019144984326,40.35897772681892,40.36599391184063,0.003999722697297958,40.31416751388133,40.36639527062289,40.361791951747364,40.3677104341441,5.213277068281968,5.215382690581464,5.21547639488017,5.213275511523534,40.985786111025114,5.21362106793822,5.213552725566842,5.213223118735186,11.892172534417222,5.2131640703428275,5.2237740623240825
109,5.113022436016763,5.112584803700884,5.116658295402885,5.113205946643575,5.115397072422638,40.98585241658098,48.572704984844286,40.98593784064542,40.985786961914755,10000.042486932023,48.57261030813408,48.57277922717918,48.57285670062993,48.572697670751516,48.57262957471903,10000.042619916756,10000.042450773133,40.98577641962931,5.113392951416245,40.347520128898395,2.5979725360866723,2.6411355252330395,2.511349270316714,2.5397816765216703,40.36603420816937,40.36706378939016,0.006254240878546261,40.36895451661985,40.369642358333294,40.3672775558789,40.368216719791235,40.36586218751472,40.36971232660835,40.37017801850743,40.33577749954384,40.36920800813641,40.37017381700207,40.363212166867015,40.3665304176684,0.004368751652651295,40.31362792552136,40.36705776672534,40.363269779894836,40.36828162102938,5.112827050134001,5.116394729482636,5.1165641032002895,5.112858197353489,40.98578611127767,5.113278482480382,5.113265322172083,5.112815461550781,11.892103349402827,5.112786429723201,5.216447360804523
110,5.111517996099792,5.11095658533668,5.113743767089545,5.111649823249536,5.114315450524373,40.98585241637167,48.57270490804161,40.98593841224829,40.985786958216,10000.042486902834,48.57261030316633,48.572779212842214,48.57288954744581,48.57269766653117,48.57262987163267,10000.042619895758,10000.042450994302,40.98577643057867,5.1118915610568365,40.34872757418816,2.5975046740004473,2.653462435451729,2.496806065511919,2.5425161973198556,40.3666263810519,40.36748577374783,0.006336281399458141,40.369044531131294,40.369777661449916,40.36743599819056,40.368410498027515,40.36633681292187,40.36982135984181,40.370239650506846,40.3496566680933,40.36930303765075,40.3702274233201,40.36435820173574,40.36675323139025,0.004567749388633833,40.31498659061981,40.36735941824736,40.363988586677806,40.36848623025435,5.110951398946781,5.11344506074056,5.11560954675042,5.11093433033966,40.9857861113255,5.111617594011477,5.111682633054443,5.110896178390249,11.892066943839799,5.110826557031032,5.218526370195832
111,5.1167779610914295,5.116001209207752,5.117694132781253,5.116842842813639,5.128259770453951,40.98585241626516,48.57270483393799,40.985940300221046,40.985786954906985,10000.042486813294,48.57261029832805,48.57277922279192,48.57298886114404,48.572697662503785,48.572629662565305,10000.04261987687,10000.042451354973,40.98577608037911,5.1168907699884585,40.348818567059425,2.6130327037826646,2.689406955099912,2.523011245613816,2.5765259146373864,40.36707323093833,40.36770598730618,0.006434319718121036,40.36907287342001,40.36980400014909,40.36742014267111,40.36851139085957,40.366506805958124,40.36985201133575,40.370241318976696,40.350606793123006,40.369293976631525,40.37022525055545,40.36434659673614,40.366731833806625,0.004594438235294396,40.31583642147598,40.36733665495194,40.3639564950372,40.36845924890986,5.116182696974647,5.117374524616025,5.142609958769754,5.116391848772764,40.98578611084341,5.116837354376912,5.116901579553087,5.116098871752911,11.892041455607547,5.116183791973526,5.220391841614401
112,5.3262812006541935,5.325572904261207,5.323324002985828,5.326203234077184,5.332309912851997,40.9858524161038,48.572704768048986,40.9859423065227,40.98578695033562,10000.042486711998,48.572610330480785,48.572778911897814,48.57310145320844,48.57269765835142,48.57263006757967,10000.042619860242,10000.042451290272,40.98577611558918,5.32600651939174,40.34872144513065,2.7599655096364586,2.838020217130179,2.722888906217122,2.7362488632479653,40.36735864718503,40.36795256287223,0.00644988306736949,40.36909120373093,40.36987470645363,40.36747573269895,40.36859581817589,40.36669489041378,40.36990800057174,40.37027359363492,40.35252252761711,40.36932842479109,40.37025053769139,40.36473426230259,40.36679440461194,0.004611692831706617,40.315056633524364,40.367427695469814,40.36408613616186,40.36853611607876,5.325549629325906,5.3229476672659075,5.3424035931075196,5.3252456775080645,40.98578611077237,5.3261341984107275,5.326259989480604,5.325038773626147,11.892017626774743,5.324635319753725,5.3375806012718385
113,5.321214514699022,5.320368215443523,5.3159766769749695,5.321119999280199,5.324655381897173,40.98585241593934,48.572704680197916,40.98594324469195,40.98578694611979,10000.042486601129,48.572610325589395,48.572778888766145,48.573200543341954,48.57269765418505,48.572631503520824,10000.042619840344,10000.042450863613,40.98577646215937,5.320921889084275,40.348073169747295,2.766674673615853,2.8670875073057687,2.7887479229630117,2.7577046068399795,40.36729322683459,40.36789621416028,0.006402623902927911,40.36902089893374,40.369855762448424,40.36743251923326,40.36853920478279,40.366640033664225,40.36988774468409,40.37026457482716,40.35054431498975,40.36931252262548,40.370241714132135,40.36434035098864,40.36672262193861,0.004539136539361572,40.31537148334792,40.3673873875523,40.363914064799246,40.368477797183004,5.320003662745876,5.315523670291441,5.329571701195164,5.319477716497204,40.98578611062851,5.321002924189088,5.321165819012094,5.31946308381157,11.892000814246234,5.318859861192323,5.338556052491185
114,5.311718266688331,5.310788393009716,5.3037918118589005,5.311596034196555,5.314619247223163,40.98585241591966,48.57270459718225,40.9859445582897,40.985786941844225,10000.042486537379,48.57261032078407,48.57277887995709,48.57326561823902,48.57269765019609,48.57263087624051,10000.042619822352,10000.042451579333,40.98577610437939,5.311306122863243,40.34745207769083,2.742327150057463,2.8924507072551933,2.7853990869043628,2.756140527621028,40.36704226488655,40.36764646690244,0.006302222528988784,40.368860955532,40.36975149713362,40.36718744920472,40.36841425586135,40.366357058594076,40.369810660222356,40.370206791949386,40.33733179707815,40.369190627736316,40.370173418794366,40.36308250572074,40.36646267382457,0.00442898593875975,40.31201932536351,40.36709376688668,40.36313881313981,40.36822498652327,5.310408685285438,5.303294041517802,5.31831110319763,5.309817677094543,40.985786110271306,5.311477789568016,5.311663303546084,5.3097909426214756,11.891981717870104,5.309179030105952,101.84172342781312
115,5.242323653666972,5.241184809208789,5.230554994494014,5.242212976043447,5.245083556495956,40.98585241582427,48.57270450587032,40.98594383135969,40.98578693647899,10000.042486432867,48.57261031581641,48.57277886611929,48.57322208319056,48.57269764601035,48.57263057346245,10000.042619804573,10000.042451556175,40.98577610409981,5.241980128137584,40.34787992278325,2.6616294248833583,2.881774022083846,2.727648645393856,2.7107367225817143,40.36721505809692,40.367784367172135,0.0063552220692740195,40.36900856281136,40.36981153847228,40.3673227495492,40.36851913423925,40.366456641611876,40.36986150246048,40.37024159792236,40.34506822363619,40.36926176466659,40.37021441501565,40.363844158686334,40.36663743478857,0.004541234092157204,40.31190000455899,40.36729375082541,40.3636787322539,40.368391244048325,5.240532744965094,5.229916163403686,5.248029447549925,5.239438085118309,40.98578611012579,5.2420471302903024,5.24226452777657,5.239534560976608,11.89196829175508,5.238711147430877,101.86260772600144
116,5.243730095748106,5.242387058760869,5.21915233353684,5.243618981345207,5.245675926813419,40.98585241577574,48.57270442407306,40.985940406020745,40.98578693088379,10000.042486324155,48.5726103109306,48.57277874256264,48.57297868637397,48.57269764190459,48.5726292533509,10000.042619786618,10000.042451402302,40.98577611017264,5.243480506795095,40.34668881266407,2.5992920248336304,2.9007165331659053,2.6979124977024185,2.6930220895355887,40.36696856538947,40.36752643723594,0.006243662160576986,40.368879449342785,40.36971316156814,40.367141655697196,40.3684029932283,40.366132581428246,40.36980180740102,40.370190100960826,40.322297344619074,40.369169113730095,40.37016688662516,40.36235311245218,40.366409021560685,0.004333749025208131,40.30739199256641,40.367011899543286,40.36284005997004,40.36816880588958,5.241295444988282,5.218352180067086,5.246920972980661,5.239785187171947,40.98578610997883,5.243460086079722,5.2436614871403435,5.239775215261034,11.89195997794867,5.238892263590969,101.86297284889952
117,2.6579152940503263,2.655305722970297,2.500355925369149,2.657883031246456,2.6583019076788332,40.98585241570521,48.572704323921954,40.98593349644398,40.98578692577818,10000.042486206405,48.57261030608188,48.572778714661546,48.572610651252035,48.572697637818166,48.572627778592505,10000.042619768901,10000.04245096264,40.985776427333896,2.6579285506359156,40.346694659416244,1.2940170521851542,1.462175875723915,1.3624321495099139,1.3408460575519712,40.36682686754648,40.3673847969676,0.006133370190872898,40.3688345178889,40.36966032913915,40.367001097094544,40.3683433705919,40.36583583641368,40.36977808240408,40.370165994174386,40.249333075102186,40.36911354406402,40.370143080819616,40.36127216671957,40.366306336150956,0.004176668041400431,40.30290849150333,40.366863158698834,40.36235079125072,40.36803738411618,2.647195729052328,2.4992459854474873,2.6582079838972277,2.64226093194884,40.98578610972774,2.6575602300436003,2.6578747209568974,2.642266625618504,11.8919553268283,2.6412905904835497,101.85933188041417
118,2.6143939274898003,2.6138167859535315,1.391807939944556,2.614379757127608,2.6144831169240206,40.98585241560441,48.57270422598935,40.985926738298076,40.985786919461624,10000.042486291431,48.57261030111918,48.57277874969253,48.57221301468053,48.57269763364504,48.57262516351511,10000.042619806203,10000.0424508374,40.98577642302753,2.6145492541563726,40.34633973790733,1.2509631159209675,1.4381328989366011,1.333482184625609,1.29631296527441,40.3667531637293,40.36730318754962,0.006079596228269289,40.368801060756596,40.36964127804822,40.36700209009541,40.36832275713641,40.36569944744406,40.36977141589705,40.37015694822003,40.16995998890161,40.36910253210954,40.37014337053188,40.36079302885264,40.36628239614765,0.0041406137509797415,40.30036936869328,40.3668182361198,40.36219966901626,40.36800153865079,2.6115831852075644,1.3905267891932453,2.612685673260785,2.6032869778282475,40.98578610964021,2.613966754564899,2.6143403075111564,2.6032906819527852,11.891952010277034,2.603200970503167,101.85865577612276
119,2.599632323412152,2.6002193326821725,1.34893921427647,2.599768971123922,2.599210571612275,40.98585241552674,48.57270413435063,40.98592356177687,40.985786913830175,10000.042486199514,48.57261029620328,48.57277875772933,48.571979323587584,48.57269762957321,48.57262308650752,10000.042619787322,10000.042451316926,40.985776043083135,2.6001830744062318,40.33180364914551,1.2241375684334344,1.4050300182516366,1.3323960563157016,1.2383443869093753,40.36472100383435,40.36476364596092,0.005608485036816739,40.36714772996129,40.36766456071746,40.36476183670675,40.36727080632045,40.36276854983771,40.36885797116338,40.36934315182043,0.004315926127401311,40.368048711017764,40.36923275215486,1.4156251419717591,40.36335245569353,0.0023238406078258016,40.284606476619956,40.36317964734371,40.35024104447075,40.36369385708167,2.5996565773111797,1.3474397761092405,2.590576853879611,2.5727818091472727,40.98578610922299,2.5991262249008287,2.5995889286277816,2.5718383215062204,11.891948860886096,2.5726744530638825,101.91852826053037
120,2.5926941434936452,2.5940579023717873,1.3440631148132525,2.5931202132869657,2.5923965246474836,40.985852415340055,48.57270412744782,40.98591923631648,40.98578690790225,10000.042486593842,48.5726103442333,48.57277889202938,48.57120882661184,48.572697625372584,48.5726227694322,10000.042620197279,10000.042451219393,40.98577603339043,2.5939486566385312,40.313904277662004,1.2013205218918301,1.3810023613659723,1.32467306347462,1.2054991315671941,40.36174780982401,40.36051575039528,0.005225334932126589,40.364941678933974,40.360158929413956,40.360876290809756,40.36629706959502,40.35954201849381,40.3681824467003,40.367646144894024,0.0037712683181608925,40.36765419178846,40.368746335694595,0.32047539868835884,40.358969660555886,0.0017791943832364283,40.27276645023085,40.36163437411051,40.34371531354009,40.36130129313642,2.592832498034113,1.3432751510481467,2.568883714655385,2.568586025023251,40.9857861090435,2.59245299561735,2.592839282406203,2.566896437674586,11.89194549914964,2.568378824942556,101.86224606068572
121,2.590566003258573,2.5920653897737793,1.3438509560492093,2.591161883152381,2.5902847907454998,40.98585241516738,48.57270403858906,40.985919239055875,40.985786902712285,10000.04248649613,48.572610339376844,48.572778873976034,48.571191995108165,48.572697621257475,48.57262291448751,10000.042620181586,10000.042451223248,40.98577604061581,2.591976488907676,40.31313112805765,1.1905271170617198,1.3531381943957967,1.3017665131956164,1.1874991744043655,40.361640365663334,40.360204793290904,0.005232801208926605,40.36479328796668,40.35878003196922,40.36061856724882,40.366238743645226,40.35944952914906,40.36811706327717,40.36740414790802,0.0037604225263303762,40.367613625439844,40.36867915757284,0.2806279458818608,40.358516064063224,0.0017654626832725954,40.27247496806922,40.361517596962585,40.3428517568118,40.36082295439519,2.5911439361370867,1.3430465544861363,2.566780620310965,2.5668532877098187,40.985786108995924,2.590308223174361,2.5907102527999086,2.5642714391142363,11.891941577284472,2.5666281784197054,101.8570665401603
