,0,1,10,2,3,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,5,50834,52040,52043,52044,52046,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,7,8,9,11,52087,13,14,12,52101,4,6
152,5.431172012364186,5.343853703201603,5.279091725458784,5.431091030022799,5.431195180461145,40.98582452061887,48.57263065497655,40.98586331100705,40.98578978499646,10000.043106471598,48.57258867752433,48.57266680024348,48.57215769443792,48.572628073945545,48.572596455900566,10000.04319532102,10000.043089050123,40.985782886938736,5.342060004779341,40.348614781411015,2.1670653006203793,2.327620474890864,2.228657071445923,2.5277333124086,40.36786364353611,40.367499939497065,0.007145837980597236,40.369450178135594,40.36961904168311,40.36688006071745,40.36912760019186,40.366090896564856,40.37020328435938,40.370440953673096,39.9440548870989,40.36981518148059,40.370510275413835,40.36580446820517,40.36694947644537,0.005560626572303154,40.33261802814741,40.36824240498572,40.36559107146786,40.36924813346013,5.432592822151491,5.278936533235537,5.263705469640627,5.432509355596267,40.985788043551544,5.432571603196266,5.431898602932051,5.4325765368994325,11.894780064241194,5.432267437914561,5.364841392387461
153,5.569748501204231,5.3440664735153405,5.307879611111275,5.5696622886825935,5.569869072372967,40.985824520563,48.57263065091099,40.985862881720095,40.9857897828873,10000.043106451172,48.57258867440288,48.57266733445561,48.57212591993448,48.57262807075922,48.5725973653698,10000.043194774373,10000.043089599967,40.98578288008614,5.340221404805561,40.35017813956256,2.219216984436571,2.394487647263304,2.2692330428526475,2.587300418110317,40.36787572480898,40.3676368804754,0.007088857648256772,40.3695351280312,40.36973595737618,40.367037279753276,40.3691579993847,40.366164942024625,40.370242363111174,40.370473773480626,39.93058024457605,40.36986664574033,40.370539596111485,40.3662235853335,40.36713801202495,0.005602559732652161,40.3308577761145,40.368334056809545,40.36571772696516,40.36935783996341,5.572988404876014,5.307773244350756,5.3525554823118,5.572709740859864,40.985788044158234,5.572806132855476,5.571195608805283,5.572806326061254,11.894779969054897,5.5725521448348445,5.542729916314784
154,5.3711741586448625,5.325471469392141,5.315588043546086,5.371084065342075,5.371616506949067,40.98582452051963,48.57263064803402,40.985862604442445,40.98578978096269,10000.04310638013,48.57258867131471,48.572667329236516,48.572102052938135,48.57262806758368,48.57259721089031,10000.043194760186,10000.043089569042,40.985782878364056,5.316478365537478,40.35026852845476,2.131259922107347,2.2924582726245717,2.1781843558674154,2.4561157489879406,40.36783076857864,40.36758170540634,0.007048074623254929,40.3695483341271,40.36973527421469,40.36704335929062,40.36915694336312,40.36603841519354,40.37025191248358,40.37047552626791,7.334189938948839,40.369877630495466,40.37054473699027,40.36615844264634,40.36716493007407,0.005605697156920172,40.32826388752437,40.36832177367069,40.36562953729481,40.369371918366596,5.374253595931805,5.31550380612498,5.370952008472159,5.374215247997199,40.98578804513993,5.374248482410621,5.372407419548836,5.37425290284591,11.894779917003335,5.3741309598699445,5.365025378552673
155,5.370294591415586,5.265174493968516,5.284197786970253,5.370228464924367,5.3713028013025905,40.98582452049319,48.57263066632551,40.98586247752792,40.985789779145485,10000.043106317342,48.57258866828822,48.572667190847625,48.57209073396007,48.572628064421046,48.57259708951642,10000.043194750684,10000.043089429411,40.98578288921348,5.254581001947372,40.34801573558434,2.1182555978393793,2.267971180530367,2.151362111522758,2.440460246254588,40.36740419804846,40.367006977634446,0.006927082230963166,40.369350169779864,40.36947581789718,40.36656733450582,40.36899546353925,40.36534123579986,40.3701700722886,40.37040337621693,0.0055997289740792305,40.369779614669824,40.370496159497634,40.36474900666326,40.36677900356517,0.005389541669903752,40.32424188290315,40.36801360818572,40.36489006983902,40.36916863404622,5.373898809797538,5.284114744477847,5.371245783424456,5.373834174039075,40.98578804645911,5.373886031200527,5.372016212204471,5.3738874621121795,11.894779992767546,5.373761698943781,5.36503517289384
156,5.371583404359626,5.246321178576181,5.2830028899916215,5.371538754105131,5.374613942636643,40.98582452046454,48.57263066515048,40.98586244348917,40.985789777588714,10000.043106332243,48.572588665290084,48.57266650445348,48.572077296308635,48.57262806124196,48.572596665739184,10000.043194736858,10000.043088958408,40.98578300661979,5.245039765883121,40.34193493654675,2.123034634265423,2.2653605329760467,2.141486455737322,2.433510792967354,40.36630701113245,40.36547593677278,0.006721582212995995,40.36879953973039,40.36860079843791,40.36541012259113,40.3686172177986,40.363770288429805,40.36994942126512,40.37020657221001,0.005377019680101575,40.36952850036869,40.37035914567423,40.35688079297688,40.36584418799612,0.004937696803627243,40.317535872078224,40.367261329132816,40.36291631086897,40.36861153087375,5.376771823102899,5.282925037008681,5.375196448074348,5.376898145230371,40.9857880480133,5.376928985977429,5.375168998631125,5.376920051960042,11.894780121339867,5.376838791371483,5.367557081997802
157,5.355904330785052,5.244974414572425,5.290058500204395,5.3559202768356045,5.356894327489499,40.98582452044627,48.5726307124181,40.98586248648098,40.985789775971114,10000.043106266907,48.57258866232439,48.57266427240605,48.57207818135976,48.57262805808608,48.572596380825416,10000.043194698428,10000.043089279498,40.9857830184898,5.244541419175221,40.3471630158856,2.1082057829698897,2.2599230280302436,2.1293080539126095,2.4260594956158457,40.367177436546626,40.366725740352194,0.006809886216507586,40.36932711076952,40.36938671350799,40.36639365811607,40.36893879220588,40.36485409483248,40.37014579649258,40.37037218304431,0.005523027586961054,40.369751719019405,40.370485512950836,40.36403209807213,40.36664826943888,0.0052967463628902315,40.318792820828094,40.36793374574154,40.36444231974929,40.36911644593238,5.357627933830372,5.290000059791055,5.357264957496227,5.357562401324685,40.98578804949535,5.357588231447153,5.356905196858861,5.35755623652949,11.894780679853746,5.357563672529068,5.364961172328549
158,5.247249292322522,5.244369977368478,5.24800332671839,5.247260053949503,5.247904334766645,40.985824520417815,48.57263071514357,40.985862659847044,40.9857897744805,10000.043107488527,48.572588659353045,48.57266714892826,48.57208990568142,48.572628054898786,48.57259503138266,10000.04319468796,10000.043089208844,40.98578301786336,5.244206004366788,40.34917997321645,2.0566261970343476,2.2167923418674036,2.0878319138682855,2.3589457720481732,40.36747609083068,40.36714206578836,0.006852385045449521,40.36947815883104,40.36961952677666,40.366775135013086,40.36908042187679,40.36530118186056,40.37022703407092,40.370438456417105,0.005601566030855158,40.369852406665814,40.37053479662245,40.36555157319526,40.36699311256962,0.005462744240483153,40.320515151044674,40.368210299868224,40.365185425862364,40.36931946752702,5.247994294348246,5.247947034242316,5.248372387903146,5.247997859820316,40.98578805079589,5.247965583715995,5.247658084066643,5.247955834995082,11.894781759572005,5.248216293410223,5.365243421436389
159,5.277627635950921,5.244715603383156,5.2795262349172845,5.277612340250926,5.278373188484693,40.98582452038581,48.57263072192217,40.98586304701894,40.98578977302456,10000.043107423915,48.57258865642554,48.57266448177923,48.57212044856715,48.57262805167147,48.572597015874635,10000.043194687702,10000.043089759918,40.985783017892366,5.244487358815604,40.34922401235781,2.0561500574476668,2.242112176014416,2.100510930376913,2.3495816385529906,40.367458391609034,40.367113959408016,0.006845875691738326,40.36948096751985,40.36959548266532,40.36671955516431,40.36907037897981,40.36523412655333,40.37021298257059,40.37043067904233,0.0055796717549702465,40.36983024744404,40.370527831568324,40.365454779393986,40.36696027489961,0.0054514240960246065,40.3202777336719,40.36820204032847,40.36507518502913,40.36930488507278,5.278015531574056,5.279519186518883,5.279336122184759,5.2781524967285804,40.985788051879894,5.278088641098293,5.277933705481701,5.2780822435888695,11.894782758953225,5.2791778450464335,5.364459251966764
160,5.275388280255356,5.246388770032354,5.278977252613913,5.275320932458271,5.276215980835332,40.98582452039495,48.57263085011921,40.98586342901035,40.985789771799226,10000.043107659807,48.572589768067495,48.57266653507554,48.57215154866935,48.572628048534305,48.57259742565657,10000.043194676398,10000.043091100453,40.98578291096192,5.246038167919323,40.349631919363674,2.0389691882028274,2.250349489497239,2.1095601635934145,2.330526254756478,40.36757012732596,40.36727806167255,0.006847415513690005,40.36955381045482,40.36968766443715,40.36687347863335,40.369092809612994,40.36540209749364,40.37023928157578,40.3704573981413,0.005602134578671355,40.36986608960251,40.37054259482102,40.36574793218642,40.3671082904184,0.005549769334316517,40.32082340906527,40.368270817600205,40.36524301430836,40.36935863758117,5.275471378636212,5.278987235229579,5.279002444385696,5.275504576813546,40.98578805262762,5.275533795967931,5.275513580272673,5.275505881734716,11.89478420045397,5.278231759764822,5.364806811912786
161,5.246474057961677,5.245376633565684,5.256075600804252,5.246453213701898,5.247401365566475,40.9858245203987,48.57263085608504,40.98586384449118,40.98578977050726,10000.04310760327,48.57258976525048,48.57266677345406,48.572176677682364,48.5726280453699,48.57259796302969,10000.043194589913,10000.043091235364,40.98578291965688,5.24524694176398,40.348253577174546,2.0184474423385836,2.2447056196033373,2.1044254454227485,2.2915668398763955,40.36741862140843,40.367030362405785,0.006792156237415707,40.369478302876814,40.3695609051465,40.36663544300791,40.369038802804425,40.3651268408521,40.37020701629626,40.37042328534153,0.00555856616882505,40.369816094998896,40.37051781241826,40.365243204358194,40.366947392671136,0.005443116049474408,40.318552399136024,40.3681545107047,40.3649471510289,40.36926834938822,5.246592273086208,5.256059982641091,5.2532227080992016,5.246506581170252,40.985788053664116,5.2465676928623,5.246559461673314,5.246534147321654,11.894785844540133,5.255081444998723,5.365075221448933
162,5.246432367821399,5.245050371919206,5.257553750021543,5.246372401768895,5.247450098637273,40.985824520405956,48.572630891422435,40.98586419767889,40.98578976943333,10000.043107538402,48.57258976248488,48.57266677076852,48.57219100513976,48.57262804219862,48.572598397437105,10000.043194603244,10000.043090954567,40.98578303350797,5.244909418566749,40.34619389019099,2.011708388787156,2.230858951301343,2.092041201569373,2.2665673960145796,40.36697351854855,40.36633074171368,0.006682753936000098,40.3692972816134,40.36916266164735,40.3659878284725,40.36889073464408,40.364028915539166,40.37010160643149,40.370333407285216,0.00543330045719601,40.3696968669301,40.37045707262587,40.36273934042765,40.366472111825715,0.0051885031383707095,40.31469510876923,40.36783699276566,40.363969512927724,40.368999418829844,5.246472071494281,5.257534983111327,5.25874162650689,5.246495928324293,40.98578805481438,5.246490413483116,5.246504079725128,5.246457011184248,11.894787910272274,5.255639815673931,5.3663714281901775
163,5.2444739951988595,5.244094884525111,5.251476739764257,5.24441498057422,5.245459623651186,40.98582452042685,48.572630899430145,40.985864184249294,40.985789768254214,10000.043107461754,48.57258975972965,48.572666879981405,48.57218166869461,48.57262803903442,48.57259828303904,10000.043194586215,10000.043091672233,40.985783035582955,5.244055557775937,40.34671228462503,2.0091947755990986,2.2091804680494533,2.0738243541673,2.2355360229703365,40.367164518780555,40.366452018888594,0.006717923633080523,40.36942290670959,40.36928205674667,40.366133789102605,40.36896591984623,40.36421304968462,40.370135633178506,40.370358384836436,0.005446545449340257,40.36972877278458,40.37047724130571,40.363680371756345,40.36659160812269,0.005262379551744012,40.311856775399065,40.36791709391218,40.36427448883114,40.36909225583986,5.24443451143452,5.251467234171287,5.255657075558702,5.244449651225295,40.98578805567123,5.244484066621226,5.244521029038879,5.244428009733383,11.894790312263758,5.24617167600627,5.591137658204389
164,5.2442885696546,5.243980277680748,5.24973508113726,5.244226531380264,5.2450656076434825,40.98582452045971,48.57263095050141,40.98586339132089,40.985789767154095,10000.043107676012,48.57258976076856,48.57266789153979,48.572119128171835,48.57262803592468,48.57259763404181,10000.043194552085,10000.043092254558,40.98578292965722,5.243980848175852,40.34186352772849,2.0075831581398234,2.1951088850091764,2.0744837364254636,2.208833052109185,40.36678473654865,40.365827643814555,0.006591243185482916,40.369260582128845,40.3688499272921,40.36565186012922,40.36878914868248,40.36337405963968,40.37000338033977,40.37026002087623,0.00530612273361189,40.369603553512206,40.37039675701271,40.35887685581838,40.366155980995245,0.005016159387411593,40.30840790728507,40.36747573140201,40.36294955843732,40.36873882945656,5.244220634678641,5.249715133028076,5.248315791985078,5.2442364119851845,40.985788056108575,5.244305170381267,5.244353669273551,5.244225684182311,11.89479295746931,5.24461488002089,5.587723098107745
165,5.243310947977079,5.243130783590459,5.246962451692525,5.243286914323107,5.243941467108016,40.98582452044785,48.572630962145794,40.985862030071075,40.98578976599761,10000.04310765194,48.572589758050505,48.572668060372116,48.57198467519083,48.57262803280278,48.57259700538998,10000.043194542382,10000.0430917958,40.985783032613966,5.243161983187747,40.34156505021383,2.012882940891359,2.189442093111211,2.0715755869405257,2.1878685570609377,40.366513904829844,40.365456656476454,0.006479112613123866,40.3692020996823,40.368666530359405,40.36546318658657,40.36868045712254,40.362857162928776,40.36997331730345,40.37023556244094,0.005223764642578887,40.36956918751639,40.37036957010423,40.35491059308879,40.366071407246636,0.004907837556284957,40.30398604257971,40.367334288432176,40.36227275107194,40.36862736731018,5.2431993923055416,5.246924297531223,5.245050036066459,5.243215556220093,40.98578805665092,5.243317551889049,5.243370252865134,5.243214200505463,11.894795908172844,5.243338754897195,5.368609229974027
166,5.24145139641405,5.241348815721722,5.246251643869982,5.2414327331971435,5.242043263204323,40.98582452044794,48.57263095063783,40.985860627830334,40.985789765235616,10000.043107558713,48.572589755391604,48.572668409669426,48.57177525279985,48.57262802972159,48.57259561340652,10000.043194541782,10000.04309110942,40.985783021818555,5.2413559997130506,40.34166347370228,2.021760162357168,2.1823589852665464,2.0784451643612556,2.158940562940188,40.366348002946324,40.365344521216684,0.0064188224658185905,40.369171200569326,40.36863879804696,40.36536175273977,40.36866648784235,40.36252784658245,40.36996927570908,40.37023452874928,0.005202862108388347,40.369563529307925,40.37036980520497,40.35559916177954,40.36604683116093,0.00492889323560255,40.299305641963656,40.36732434023543,40.36230905998855,40.368636273133234,5.241370470537731,5.246195166451798,5.242347248919032,5.2413401693847845,40.985788056836775,5.241458344549756,5.241501168900868,5.2413447564904345,11.894799209616684,5.241431381949951,5.368489480104472
167,5.019813406739559,5.019844734366416,5.026372789532616,5.019874914165484,5.020336564735771,40.98582452043834,48.57263096404422,40.98585955371527,40.98578976435836,10000.043107506419,48.572589752747206,48.572668333602266,48.57164122370523,48.57262802662368,48.572595263096446,10000.043194514381,10000.043089851299,40.98578300492097,5.019888408145562,40.2252616824444,1.9305513719573355,2.098046635192077,1.9932557583779271,2.0589373166094447,40.35651019239049,40.295053059777274,0.005780302045437337,40.36412902914526,1.9729900436741445,40.35181057597765,40.36627502126248,40.32760283182324,40.36681746262002,40.3651834981265,0.004221699964782019,40.36774211533884,40.366484290798326,0.009868819164146841,40.358213958541455,0.0025206513917170967,40.26837036001962,40.355298064881936,40.28620394668724,40.33547759481007,5.019661228338009,5.026263943575032,5.020196970588586,5.019505553114868,40.98578805677888,5.0197488677004,5.01981667518703,5.019513956111041,11.894802932367389,5.019559064783607,49.60610477258888
