,0,1,10,2,3,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,5,50834,52040,52043,52053,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,7,8,9,11,52087,12,13,52101,4,6
157,5.2526811253464984,5.24883165673964,5.252773673444608,5.2527282906848995,5.253424911945331,40.98583167388589,48.57262914953577,40.98587477253204,40.98579120646603,10000.04301612644,48.57258924750957,48.57266543865848,48.572041051365886,48.572626953876565,48.57259213429825,10000.043110260049,10000.04299772241,40.98578172875274,5.248629463778343,40.33830980710445,2.0746506135274103,2.379054452127093,2.2157632882954204,40.366416049046165,40.36589878212362,0.006137192464228756,40.36908153992408,40.36919122383733,40.36522119677102,40.36860221630377,40.3631291182046,40.370002070005285,40.370269501026996,0.005037942837353586,40.369571319799434,40.37039269487104,40.36312408343838,40.365784902758605,0.004426398177729121,40.30646712544694,40.36741029032055,40.362546949181706,40.36883838009817,5.253669310543046,5.252296917073181,5.25361821784827,5.253351502280566,40.98578824342514,5.253501949708152,5.253548016276909,12.402251034075837,5.253759926534258,5.350467749920426
158,5.244149671607374,5.244012331768317,5.2447112925947295,5.2443598904410464,5.244739148874942,40.98583167387333,48.5726291598563,40.98587505028445,40.985791205538135,10000.043018350103,48.57258924502841,48.57266519049376,48.572053186333505,48.57262695103372,48.57259245482237,10000.04311024517,10000.042998780456,40.98578172884722,5.243987162968551,40.34097793114779,2.0764302614825283,2.3576142997862917,2.215102574917182,40.36680661254468,40.36644216901914,0.0062003703647863975,40.369256344838504,40.369445354517666,40.36576929125113,40.368779585212906,40.36377404385894,40.37009366107304,40.37034339180536,0.005145018821543497,40.36968533399886,40.37045090865104,40.36484065546938,40.36623935494208,0.004656072907236247,40.308741998849655,40.367747366304684,40.36361853291055,40.36907652100126,5.244779357879452,5.244243935727354,5.24504498832539,5.244461513007991,40.98578824426638,5.244510011340026,5.244584199717792,12.402253438482935,5.244885312642509,5.350823176924678
159,5.244928523266935,5.24457810286367,5.249688187304855,5.245040873487596,5.245877118550197,40.98583167386664,48.57262914991554,40.985875528826,40.985791204780185,10000.043018249246,48.572589242588045,48.57266496852794,48.572085287236405,48.57262694818791,48.57259246870126,10000.043109940203,10000.042998853649,40.98578173483128,5.2445304559460055,40.34102981557771,2.0773179017141956,2.335139774279014,2.2279337995005335,40.36678407994077,40.36640739454924,0.006191361712603781,40.369259570359645,40.36941920076606,40.36569226522988,40.368767280931934,40.36368314424908,40.3700778846578,40.370334475268464,0.005115099495557755,40.36966064092849,40.37044288606194,40.364729896939025,40.36619685034748,0.004640018188948949,40.308431403249415,40.367736910980966,40.363462697609066,40.36905970542466,5.245371809767676,5.249217784878056,5.246643986207346,5.245172108974657,40.98578824546841,5.245183901817654,5.245351015990309,12.402255393617429,5.248827624081969,5.349921613511469
160,5.24644226815326,5.246057416125041,5.255194227816901,5.246466518226953,5.247695980729986,40.98583167386378,48.57262923594048,40.985876068754806,40.98579120415064,10000.043018140417,48.572589382963656,48.57266473640031,48.57211859504241,48.57262694533481,48.572592817585246,10000.043109942237,10000.042998711731,40.985781836555,5.2459700575927855,40.34170687843471,2.0759569616238878,2.317901641508797,2.2378253754886828,40.36694128516319,40.36662899635667,0.006181956081264445,40.36935540251034,40.369532026948946,40.365944343391675,40.368801744562006,40.363961207733155,40.37011490594887,40.37036951712071,0.00513833733301938,40.36971029223423,40.37046411490337,40.365111833714764,40.36641407051684,0.004763312484973822,40.30948282465397,40.36784574234116,40.36374051247731,40.36913668204943,5.246771045231071,5.254734747499242,5.250121553417557,5.2465398623171495,40.985788247004365,5.246542170898465,5.2467043122742325,12.402256844275959,5.254031868764287,5.350283407397001
161,5.244969852770737,5.2448367004963075,5.254934711763781,5.245023590527126,5.24622326125791,40.98583167386921,48.5726292280957,40.98587652806782,40.98579120370294,10000.043017990261,48.572589380607205,48.572664630085576,48.57214544164344,48.57262694248185,48.57259310585505,10000.04310994487,10000.042998926787,40.985781840787475,5.244804331981868,40.339873871667805,2.077370674762278,2.2910815444611217,2.243882560649581,40.3667452761747,40.366311084135305,0.006104106025105985,40.36927032730091,40.369395324109064,40.36561158447694,40.36873524968905,40.363579661108815,40.37007908095802,40.37033213392715,0.00507927798201809,40.36965479077662,40.37043638807336,40.364539207952475,40.36620765846419,0.004615962733889331,40.306492879839425,40.36769993340022,40.36333090507651,40.369033678962296,5.245298330039077,5.254452338460396,5.2503725911101355,5.245049552802811,40.98578824830606,5.245033750070434,5.245168261506478,12.402261182605063,5.253900058869476,5.350547961637858
162,5.244955338206637,5.244772638718132,5.2548682321121305,5.2449909259376,5.246224003016323,40.98583167387996,48.57262922159521,40.98587686763676,40.985791203368194,10000.043018135379,48.57258937829083,48.57266464397517,48.57216018789586,48.57262693962633,48.5725933450758,10000.043109925406,10000.04300047939,40.98578183895128,5.24474845550867,40.33698133075086,2.06607272302972,2.2713590497132827,2.230018617647147,40.3661469070903,40.36538862420457,0.005955939706396989,40.369053862907094,40.36895281995385,40.364663054695484,40.3685386317411,40.36201194241221,40.369955637501334,40.37022887036983,0.004913061417570297,40.369512644152564,40.37036465606252,40.361669930713106,40.36556013019617,0.0042767318402615155,40.301245236665636,40.36727906121632,40.3619285007062,40.36870871952124,5.245198802585946,5.254399633655339,5.252610510198792,5.2450176092243055,40.98578824936395,5.2449997699441155,5.245129201990494,12.402264438937916,5.2529582755396405,5.351913728703948
163,5.244230977674306,5.244101249365485,5.25202945840465,5.24426724877776,5.245396995340343,40.98583167389437,48.572629282503925,40.985871740638686,40.98579120304458,10000.043018077697,48.572589376009866,48.572665604446534,48.57214971955909,48.57262693677015,48.572593585558934,10000.043109919283,10000.043002630266,40.985781835804055,5.244114292319864,40.337648782217,2.054723455104977,2.260904367454714,2.2088840029646235,40.36639540207216,40.36555217395289,0.006007899952949914,40.36919726172164,40.36908432445671,40.36487467927873,40.36863345297206,40.362283524160375,40.369993772214,40.37025700160666,0.0049323892628714075,40.36954926222461,40.37038783520438,40.36273649352188,40.36572323366818,0.004378879622268862,40.29754331935874,40.36738190808683,40.36237121125487,40.36881804283439,5.24438289349564,5.251561254479384,5.251411260049281,5.244273332238663,40.98578825023629,5.244248784802039,5.244356199807953,12.40226809992859,5.2464622164698085,5.575857466337766
164,5.2443067650401645,5.244165611453354,5.2503180709863955,5.244345028366297,5.245201649455339,40.98583167390991,48.572629282723014,40.98587100889563,40.985791202683906,10000.043018907998,48.57258937375872,48.572666368154444,48.572086112626494,48.57262693391376,48.57259330694251,10000.043108762979,10000.043003721465,40.98578183698447,5.244211002567681,40.331213281460805,2.0416800454731856,2.2090531871581334,2.1949086941822316,40.36592260032012,40.36474902535883,0.00581489395733371,40.369024749919845,40.36863557275501,40.364213499191465,40.368422310755705,40.36112320392749,40.36985422440375,40.37015859899293,0.004744044604230693,40.369414853113994,40.370303512687315,40.35741317133761,40.365149605955594,0.004030446449785459,40.293268426323266,40.36683048176383,40.36053923337204,40.36841470636318,5.244397762849985,5.249852635090065,5.247631847289085,5.244347493178793,40.98578825095012,5.244312330411049,5.2444090853241505,12.402272024198298,5.244954630648863,5.572622500829311
165,5.2427527524032485,5.242702064109835,5.246945345987115,5.242796727234236,5.243482568108448,40.98583167392448,48.572629493249714,40.98586956384861,40.98579120222439,10000.043018812641,48.57258937152958,48.57266964973066,48.571954465389354,48.57262693107252,48.57259321055426,10000.043108741394,10000.04300399824,40.98578181563425,5.242775401306062,40.330630805387045,2.0376857130668213,2.1878729184991244,2.1890085134655237,40.365546346827614,40.364246389806794,0.0056645930567641445,40.36894581220258,40.3684241217361,40.36391632040613,40.36827385727702,40.36037197089536,40.369814622203194,40.370127196471,0.004634395614972099,40.369366325683586,40.37026993199834,40.35299425946505,40.365003716244246,0.0038961979804334936,40.2873034029617,40.366627274994244,40.35956928299129,40.368269570257326,5.242765608567424,5.2464581819294835,5.244423045483927,5.242801184642303,40.985788251440596,5.242740865476662,5.242841723935271,12.402276183456515,5.24299101633369,5.353908356206375
166,5.242403611731788,5.242413149699132,5.247618464487459,5.242442325063166,5.2430421380213375,40.9858316739363,48.57262949790285,40.985867860521466,40.98579120196104,10000.043021074189,48.57258936932445,48.57267031476967,48.57174031626346,48.57262692827899,48.57259186932606,10000.043107541112,10000.04300396988,40.9857817973811,5.242460215511528,40.33076207671547,2.04496464417025,2.1595896328890376,2.182499597884089,40.365330883319984,40.36409204452866,0.005576190573462622,40.36891015906622,40.36839465698358,40.36377266293675,40.36825549997229,40.35991086019021,40.369810958738526,40.370126455802165,0.00460215887505881,40.369358449630454,40.37027052026497,40.35371006464993,40.36496796541542,0.003925144050362046,40.28117449785168,40.366614020820634,40.35960830308068,40.368278670455766,5.242437818320468,5.2471364735229145,5.243317975628088,5.242447992175585,40.985788251549145,5.242391508574656,5.242441908027104,12.402280761990195,5.242563762081772,5.353652577867251
167,4.004191287129288,4.004288821037335,4.011861645170939,4.004237156315867,4.004816492642931,40.985831673939835,48.57262954302538,40.98586680202243,40.98579120209046,10000.043020945313,48.57258936713675,48.57266992033179,48.57160610190476,48.57262692550739,48.57259104322293,10000.043107491263,10000.043000764626,40.98578175766325,4.00431201192805,40.1761492283531,1.539904586130433,1.6418816052228067,1.6727703631622717,40.3520700785939,40.26784478293666,0.004583569725250319,40.36277471462563,1.5752370576283283,40.34445086958294,40.36515576830061,40.31164600308148,40.366131668171874,40.36474285680015,0.0031242910857578994,40.3671034498675,40.36607832879963,0.008668188555231226,40.35460681978293,0.0006746061023189072,40.241941708030936,40.35045887182969,40.253062455696636,40.32907988846273,4.0041241867784265,4.011258928363532,4.00478247216779,4.004229113525071,40.98578825139748,4.004106425214559,4.004191076433926,12.4022856395884,4.004191643718514,49.58325407531811
