,0,1,10,11,12,13,14,2,3,4,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,5,50834,52040,52043,52044,52046,52087,52101,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,6,7,8,9
24,5.57984532844058e-05,9.667088252851563e-05,8.624098835824812e-05,9.827945376816513e-05,9.611186578695197e-05,9.79459773589042e-05,9.851604590949137e-05,5.252573191683041e-05,8.262339792963758e-05,5.1825252285198076e-05,1.2951204553246498e-09,2.6389898266643286e-08,9.335174945590552e-05,-1.854277797974646e-08,-1.5152181731536984e-09,1.1601514415815473e-08,4.7137291403487325e-08,9.950835533345526e-05,-1.6593730833847076e-08,-7.119524525478482e-09,-1.5503246686421335e-08,4.160938260611147e-09,0.0,0.00012168989132987917,0.09379044676028059,5.34473017523851e-05,2.8507626410601006e-05,5.444703151624708e-05,5.943086120652197e-05,-4.415815055835992e-07,0.001653118979477508,0.1469846469212115,0.16117301166005404,0.14750118789286137,0.15982023410773927,0.17041268773853346,0.14672730657191835,0.15966279604745637,0.16017902148252006,0.16613375984866252,0.1807250636976505,0.1483604085507343,0.16545700756876158,0.17844316546126038,0.14467269697988003,0.12798838109036303,0.123961247793009,0.049659183833624,0.1445939160169729,0.15398438922241908,0.1602973616338256,8.336570317624137e-05,5.187971510167699e-05,5.795396918983897e-05,0.00014127110807748977
25,5.601485306938603e-05,9.726322912251284e-05,8.627615099984645e-05,9.867317717016794e-05,9.653878191784315e-05,9.828207657847088e-05,9.883646180242067e-05,5.256377971818438e-05,8.270091507256438e-05,5.191523314351798e-05,4.07817424274981e-09,1.8379068933427334e-08,9.32021521293791e-05,-4.366575012682006e-08,3.3260221243835986e-09,4.487446858547628e-08,-1.8939317669719458e-08,9.949500395123323e-05,-1.5140358300413936e-08,-1.8480932340025902e-09,2.0050720195285976e-08,4.179128154646605e-09,0.0,0.00012164703298367385,0.09286781610613914,5.360535942600109e-05,2.8559850079545868e-05,5.4565859386457305e-05,5.94304325147732e-05,-4.963476385455579e-07,0.0013972930027184027,0.14697224570744538,0.1612496260955254,0.14751417271075273,0.15953779166517457,0.17023945587776268,0.14666715377890682,0.15938531658457578,0.1601555501897849,0.16602018319258605,0.18126479188754274,0.14826319069334032,0.16493307656440948,0.1786295989651876,0.14463290132908002,0.12789177947128172,0.12385567141873055,0.04962539883040229,0.14448378857913724,0.1538154115442829,0.15977489000402703,8.339618216268718e-05,5.202736338105751e-05,5.7986186220659874e-05,0.00014145951718091965
26,5.6131835687645015e-05,9.726119205755168e-05,8.625010759650458e-05,9.870450041758391e-05,9.659737656875222e-05,9.83426180027891e-05,9.885879217108595e-05,5.255177711660508e-05,8.264339408015076e-05,5.1876607358281035e-05,4.874891601502895e-10,3.9577571442350745e-08,9.31613158172695e-05,1.5563273336738348e-08,2.4156179279088974e-09,-3.4120603231713176e-08,-2.663000486791134e-09,9.947264754828211e-05,4.469256964512169e-09,-2.9613147489726543e-09,-1.2842065189033747e-09,8.813003660179675e-10,1.8189894035458565e-12,0.00012158358484271048,0.09269074084561169,5.3627644547304953e-05,2.8570684065698515e-05,5.4572647513850825e-05,5.943056352464282e-05,-5.59723048354499e-07,0.0013990777160786116,0.146913725502273,0.16118200504125468,0.14748637219829341,0.15939646125934814,0.1700964011757975,0.14664958575325215,0.15913886050259407,0.16018914799830952,0.16593074571176203,0.1817795050570794,0.1481407550104647,0.1645113243424703,0.1788229247602544,0.14462492218193118,0.12783043225456714,0.1237543479775739,0.04953046877491474,0.1444208814951793,0.15352613586336616,0.15950217755909438,8.329407955898205e-05,5.18828474014299e-05,5.795863125968026e-05,0.00014139514405542286
27,5.611193503968215e-05,9.717373957873754e-05,8.617268954179674e-05,9.857946637801054e-05,9.651803929955349e-05,9.823849359236192e-05,9.876156127575086e-05,5.2545859034580644e-05,8.258077070877334e-05,5.187393617234193e-05,7.399648893624544e-09,4.347748472355306e-08,9.314760245615616e-05,-1.4046236174181104e-08,7.166818249970675e-10,2.3075699573382735e-08,-2.202068571932614e-08,9.94727093086567e-05,2.1857886167708784e-08,1.4733814168721437e-09,-2.6870111469179392e-08,3.83261067327112e-09,0.0,0.00012156440644162103,0.09907051118489463,5.367054268390348e-05,2.8579164634834342e-05,5.459065891955106e-05,5.943070156533281e-05,-6.764530553482473e-07,0.0016254740381329569,0.14716415154620677,0.15979348958458672,0.14709341888813676,0.16117406724508943,0.17222624114425855,0.14661521169048797,0.16137693148760945,0.15924087679215404,0.1665033050655893,0.18618470768183215,0.1484168672250078,0.16800690793695594,0.18466924264089357,0.1440467367245435,0.1282536435227719,0.12400182450503734,0.04955176724620536,0.1448445573131636,0.1554646023513584,0.1598698912707706,8.332041397807188e-05,5.18797196491505e-05,5.793528634967515e-05,0.0001413566906194319
28,5.611254414489286e-05,9.723573640596506e-05,8.619807792474782e-05,9.865932181801762e-05,9.66020202213258e-05,9.828514885157347e-05,9.882363337965216e-05,5.2529037930071354e-05,8.264717041583935e-05,5.188624754737248e-05,-1.8611899577081203e-08,2.954038791358471e-09,9.314563067164272e-05,-4.464709491003305e-09,8.703864295966923e-10,-1.6513513401150703e-07,4.019966581836343e-08,9.947434045898262e-05,-1.9063008949160576e-09,-3.7834979593753815e-10,-3.005879989359528e-08,1.1759766493923962e-09,0.0,0.00012158356338431986,0.10216336394667991,5.368483516576816e-05,2.8589140981694072e-05,5.4600876296717615e-05,5.942993113805528e-05,-8.338829502463341e-07,0.0016629712431299737,0.14742870025247612,0.1600523764984132,0.1471745317208656,0.16182875281789588,0.1727690288325192,0.14672420828918575,0.15924252927845828,0.15898836039983166,0.16660262389825675,0.1868030215869112,0.14877898303406345,0.16927583721309247,0.18495778117051032,0.14392103126815745,0.12819064887492848,0.12424834957363622,0.05002987905566769,0.1450510109947345,0.15585213851914048,0.16050969303587173,8.33266077506778e-05,5.1926146625191905e-05,5.7965892665379215e-05,0.00014139702761895023
29,5.605180782319863e-05,9.726944114107905e-05,8.626669365913338e-05,9.885215026985208e-05,9.682426752988249e-05,9.86041941359872e-05,9.912179712046054e-05,5.255198630038649e-05,8.270447972336115e-05,5.188653676668764e-05,-3.3651303965598345e-08,-2.60770320892334e-08,9.319674427388236e-05,-3.961577021982521e-08,-8.894858183339238e-10,-8.632559911347926e-08,5.233232514001429e-08,9.948828937922372e-05,3.583954821806401e-08,-6.082700565457344e-09,-2.2391759557649493e-09,4.729372449219227e-09,0.0,0.00012162859979980567,0.10818301778286354,5.353304004529491e-05,2.8485537512779047e-05,5.448779961625405e-05,5.942936800451548e-05,-1.0687690519262105e-06,0.00018218689299986934,0.14854313291365884,0.16273432662973164,0.1478583632179194,0.1631183603557238,0.17292123908468682,0.1478320113573659,0.1605250085712555,0.15890435141767512,0.16716855600043345,0.18545859967957767,0.14981395773700923,0.1718782423201901,0.18410199087088586,0.14349470651341883,0.1292224421004775,0.12485853728245644,0.05026165480353839,0.14623090764447966,0.1570306680714122,0.1620630412523103,8.342216398204982e-05,5.200278883421561e-05,5.796694222226506e-05,0.00014142215513857082
30,5.573713385192969e-05,9.662004415589287e-05,8.623523777804296e-05,9.907326004014727e-05,9.691350783214148e-05,9.881274581857724e-05,9.932016382663278e-05,5.2531218898366205e-05,8.273265751768122e-05,5.182122140467982e-05,4.322282620705664e-08,-4.8137735575437546e-08,9.338920790469274e-05,-1.7339516489300877e-08,3.5934135667048395e-09,-3.471468517091125e-07,1.58470356836915e-08,9.95180561176312e-05,4.838057066081092e-08,-6.984919309616089e-10,2.7244823286309838e-08,1.292391971219331e-09,0.0,0.00012174882022009115,0.12716193307649348,5.369023074308643e-05,2.8429443609923055e-05,5.443576469588152e-05,5.943065685798388e-05,-6.15273165749386e-07,0.00018187179833928369,0.14975951111688346,0.17006988466783923,0.1475685908920885,0.16506066814485543,0.17619408298739359,0.15050882089428796,0.16236186897367588,0.1582210302057092,0.17000135088142088,0.19083589259753353,0.16132981376605215,0.16952791596543193,0.1898229185812852,0.16733650529678812,0.13138251762600017,0.12623484216158415,0.049904135755639345,0.1485950800339424,0.15629069310817556,0.16446412876839278,8.338769336280194e-05,5.197547943680547e-05,5.791187732029357e-05,0.0001413059358128521
31,5.447034716660193e-05,9.251109969721227e-05,8.526365624853113e-05,9.841213947833424e-05,9.59412581984509e-05,9.809017046791269e-05,9.882559197649243e-05,5.187329770706128e-05,8.181056065126313e-05,5.0323873892921256e-05,3.4800905268639326e-08,4.328103386797011e-08,8.764280391915236e-05,-1.0913936421275139e-09,-1.3587850844487548e-09,1.1939846444875002e-07,-5.063338903710246e-08,9.198112900321576e-05,-1.0481016943231225e-08,9.178620530292392e-09,1.494845491833985e-08,-1.9290382624603808e-09,0.0,0.00012061053075740347,0.12435297675606449,5.2379219141585054e-05,2.800871966712748e-05,5.345780692778135e-05,5.892028047682629e-05,0.0002704672751860926,0.00018122845468404591,0.1507874074782194,0.1705398849321682,0.1487109132112865,0.16636303045579304,0.17780834684620572,0.151430514116214,0.16393843315427148,0.15942335406379016,0.17134796344066672,0.19431485744235033,0.16286949271711393,0.1712003806642315,0.1931065639623739,0.16760430544366045,0.13073100351877942,0.12658227966835214,0.04967454208913935,0.14937448313446566,0.15743312749156324,0.16572783457059093,8.296368125471076e-05,4.960179935054043e-05,5.750312470809149e-05,0.00013854465214535594
32,5.445147187738142e-05,9.267525737455262e-05,8.533953559448351e-05,9.88848901707258e-05,9.638095798436552e-05,9.826823043113109e-05,9.909061850521539e-05,5.190442129787698e-05,8.182272920009837e-05,5.042383691034047e-05,-3.5477569326758385e-08,-2.5684130378067493e-08,8.78153459780151e-05,-4.12655936088413e-08,-4.2746250983327627e-10,3.1004310585558414e-07,3.8256985135376453e-08,9.219776887903208e-05,4.084995453013107e-08,-2.877641236409545e-09,1.5577825251966715e-08,4.513822204899043e-09,0.0,0.00012073006837454159,0.1215021911735974,5.271264444672852e-05,2.8130345871346663e-05,5.378564435432054e-05,5.9043343931364234e-05,0.00027096653684566263,0.00040954993177511057,0.15225537418348267,0.17136455775431614,0.15026768456376022,0.1683453535976014,0.17987247611432622,0.15278857658285006,0.1659992916288502,0.16103252357555675,0.17325258778578245,0.19787834413136807,0.15029199820032968,0.17386530217697782,0.19652616594657957,0.1679560915580396,0.13035029540578558,0.1273008084403919,0.04955548463671988,0.15072820225032046,0.15956463075259286,0.16801264129123822,8.30455950904252e-05,4.973518173301272e-05,5.754234098276356e-05,0.00013856950886292907
33,5.568618957813021e-05,9.660412729028955e-05,8.621966683476688e-05,9.95764449734371e-05,9.744317492277332e-05,9.903016052703606e-05,9.96837236044712e-05,5.254365510154457e-05,8.2705023288554e-05,5.185933491702599e-05,-3.826789907179773e-08,-9.033101378008723e-09,9.339427197119221e-05,3.198601916665211e-08,-3.6952769733034074e-09,-2.7212081477046013e-09,-7.60337570682168e-09,9.952415513225787e-05,-4.250068741384894e-09,6.9267116487026215e-09,-1.630905899219215e-08,2.546585164964199e-09,0.0,0.00012174422590760514,0.12390878198521449,5.388772751757642e-05,2.8525688655633985e-05,5.471956683322787e-05,5.942994089380704e-05,-5.818110366817564e-07,0.00040947954451109325,0.15309909085004847,0.17276702608404548,0.15097906764341024,0.16942052336114255,0.18081980729373015,0.15375018472644797,0.16691687889192508,0.1619237860531939,0.1742736964956748,0.199610580321405,0.16600174075598062,0.17484562339211607,0.19831794052333862,0.16941104215842984,0.13097608272859151,0.1279150134718906,0.04945407659866419,0.15157685687250932,0.16069071527347845,0.16898312359486498,8.343436638824642e-05,5.207891126701725e-05,5.7959890909842215e-05,0.00014131108787296398
34,5.586245557454017e-05,9.720055837070252e-05,8.631051151760608e-05,9.941699451157526e-05,9.732615990287741e-05,9.894309005176183e-05,9.961900173038885e-05,5.257797874946846e-05,8.274967531463062e-05,5.1914956543441804e-05,4.75884007755667e-08,-4.660250851884484e-09,9.325262362835929e-05,4.3783074943348765e-09,9.849827620200813e-10,2.8795329853892326e-07,4.685716703534126e-08,9.950910902034593e-05,-4.1891325963661075e-09,5.4569682106375694e-11,4.6466084313578904e-08,3.374225343577564e-10,0.0,0.0001216801301779924,0.12430373446277798,5.381929895520443e-05,2.849201763410747e-05,5.4674829698342364e-05,5.943119245088724e-05,-5.908059392822906e-07,0.0001824786998714245,0.15281230657819833,0.17241524199016567,0.1499016634277633,0.16920154430778656,0.18035843618089586,0.15344856492407644,0.1667988718004949,0.1618320701254845,0.17391875676275959,0.19922476119336352,0.16576224579078236,0.17464901894027207,0.19789455525005906,0.16917687253078384,0.13067903524912028,0.1274927061493027,0.049118225931927384,0.15128160410773717,0.15932709926073407,0.16863957401829188,8.335860070474155e-05,5.207630982795308e-05,5.770050438513863e-05,0.00014135924470792816
35,5.571611263677223e-05,9.655741117198247e-05,8.617802805850963e-05,9.937797155240569e-05,9.71691343920611e-05,9.88798783509992e-05,9.949549621524056e-05,5.250579761195695e-05,8.26020735757993e-05,5.177339994588692e-05,-2.104934537783265e-08,-4.239700501784682e-08,9.333401612821035e-05,3.927198122255504e-08,-1.748958311509341e-09,-1.1391239240765572e-07,-2.0587322069332004e-08,9.950403705261124e-05,3.379318513907492e-08,-2.3537722881883383e-09,-9.253199095837772e-09,3.014065441675484e-09,0.0,0.00012165102407379891,0.12218708704241976,5.361649664337165e-05,2.8445898465179198e-05,5.454863935483445e-05,5.936701811037892e-05,-1.3232183846412227e-06,0.00018250782889817074,0.15321739130547485,0.1718220619098929,0.1506020388960082,0.16989041570350505,0.1809321394619161,0.1538337390817901,0.16741636748974997,0.1618091577071823,0.1744286892751461,0.19950012821345808,0.1503375257101729,0.17576573187773192,0.19813208487994416,0.16834626280568443,0.13091442658521135,0.12755168603077527,0.04902378704367116,0.1514007722965971,0.16068923865089424,0.16944564200159837,8.336971447420183e-05,5.190233196117333e-05,5.768836672359612e-05,0.00014118361627879494
36,5.466253223457285e-05,9.30347291465683e-05,8.522605413246315e-05,9.890303108051751e-05,9.648924583416374e-05,9.817211866902653e-05,9.906924060487654e-05,5.190317278902512e-05,8.175987879610602e-05,5.0431400723027764e-05,3.637615009211004e-08,-1.9717845134437084e-08,8.753531437832862e-05,-3.870354703394696e-08,-5.0640664994716644e-09,-9.665018296800554e-08,2.1889718482270837e-08,9.203872815533032e-05,-1.6761987353675067e-09,2.1827872842550278e-11,-6.15909812040627e-09,3.2769094104878604e-09,0.0,0.00012053998125338694,0.11478422274694111,5.224303458817303e-05,2.8130382474955695e-05,5.372758550947765e-05,5.8866456953410307e-05,0.0002711035540414741,0.00040328696893165983,0.15309614943117822,0.16917621379133152,0.1513211548786138,0.1701630817788562,0.18121831068154393,0.1535266098808279,0.16741721349490035,0.16306365629264974,0.1745757453021497,0.19924646623167064,0.15047366233288006,0.1770061237864411,0.1978789368154139,0.16587632858532553,0.1304025775293991,0.12703930057018947,0.04856944437153743,0.1509118802683247,0.16169386357157656,0.16991032495842148,8.298145667140489e-05,4.9681212885843706e-05,5.72775293221639e-05,0.00013853832581389725
37,5.5708855405345314e-05,9.654280876569832e-05,8.612670611248029e-05,9.950701519821636e-05,9.738639846545993e-05,9.891431773212389e-05,9.956876647265744e-05,5.249116838967893e-05,8.266145496804711e-05,5.1779762770820525e-05,-8.938513929024339e-09,4.2615283746272326e-08,9.331760702480096e-05,2.248725650133565e-08,-3.1850504456087947e-09,4.0297163650393486e-07,4.2975443648174405e-08,9.949813436094246e-05,4.375579010229558e-09,4.383764462545514e-09,6.935806595720351e-09,-3.975401341449469e-09,0.0,0.00012166234137112042,0.122148691803325,5.35647627657454e-05,2.849430848073098e-05,5.457412726173061e-05,5.9354150749868495e-05,-8.64920366439037e-07,0.0004080435282571848,0.1539991817722921,0.17214748663741375,0.15163164168398746,0.17084672070807638,0.18186134434758117,0.15473102398937044,0.16825131236004154,0.16421373282895502,0.175451502991109,0.200043407260182,0.15082603258600769,0.17707486022027297,0.19885461586841302,0.168622708079468,0.13136695199702153,0.12811906964866937,0.04884816908246137,0.15219514068718354,0.16230811634445708,0.17057342698092232,8.334081192629128e-05,5.183621806281735e-05,5.766064532508608e-05,0.00014116591489710117
38,5.5944858397272146e-05,9.708258823748483e-05,8.618744366857816e-05,9.948275018882569e-05,9.733884235174628e-05,9.895132097881287e-05,9.958319640190894e-05,5.25359614584886e-05,8.264264340596128e-05,5.1850088539140415e-05,6.133632268756628e-09,-2.7321220841258764e-08,9.31774284254061e-05,2.858723746612668e-08,-4.93218976771459e-09,-1.284461177419871e-07,4.6882632886990905e-08,9.948573971030328e-05,-2.3677785065956414e-08,4.256435204297304e-09,-2.397428033873439e-08,-1.8044374883174896e-09,1.8189894035458565e-12,0.00012161014092271216,0.12357824056552147,5.3646490414394066e-05,2.848943233857426e-05,5.461884643409576e-05,5.9422935692055034e-05,-7.628441380802542e-07,0.00018258737938303682,0.15439412268000297,0.17343728463555408,0.15178818588365317,0.1718910372270841,0.18490191350207397,0.1552961933196002,0.16909308316115812,0.16337244821198738,0.17698985258243738,0.20550522337725852,0.1530365640492386,0.17800738798200655,0.2043063322321359,0.1710672839349172,0.13121037123854107,0.12839846627540302,0.048941662007623066,0.15284876921975865,0.1613911726453292,0.17133985133662932,8.338222119164129e-05,5.193380468426767e-05,5.7758570846999646e-05,0.0001412714276511906
