20,4.346070160878298,0.4449460124305915,40.98594310664518,48.5727502077968,40.98607419641921,40.98579901723859,10000.039593265104,48.57263809516859,48.57282311399183,48.57773289756151,48.5727387970508,48.57265490858699,10000.039821539454,10000.039561794534,40.985768546488806,40.25278049444896,2.4539112949656556,2.0634935146168574,2.0922490926808677,1.420315891332575,3.2314757340354845,2.369288101121492,3.0433031763968756,-0.34938827135338213,2.7577961620816493,4.579283785200095,3.645443909839378,0.15816913515736813,2.6949710564964335,3.687243765653693,1.8447219397712615,1.406544139093603,40.36074942391424,40.36078823007119,0.0010941638164139247,40.3654231112625,40.36708751906699,40.35931209110568,40.36464403227001,40.35555006054783,40.36788179655414,40.369192873883,-0.0008983264849420011,40.36565287451376,40.36885135016928,39.59744125674333,40.347182774427345,-0.007133363720406585,40.12438800806994,40.357802204573815,40.32322861596185,40.361120876899804,40.98578386792356,3.8429671680554747,4.648364459376898,3.8386648008701743,5.136728294262139,6.245547264999186,5.48296729085705,6.24420288217807,2.767939809236695,2.7181943830462334,4.287751898843271,5.244219550755224,4.563311132678064,8.282235892360092,4.553946479450678,4.824695646721756,-0.6061915141349602,0.4366649161922938,4.176626530727662,4.423936155633488,3.70418042411609,7.903134747497186,4.133628982726077,3.875499736749043,0.43610834885475924,0.44549600971804465,5.234875164729601,0.44499236591509544,4.809958947454288,4.553429103981761
21,5.28640264285932,0.47645578672090777,40.98594310829328,48.57274988408839,40.98606842093723,40.98579901483292,10000.039593117894,48.57263807211447,48.57282328244451,48.57651437402819,48.57273877894482,48.572653099894524,10000.039821430382,10000.039562559305,40.985768505339834,40.294792626120035,2.6194638177577874,2.139221370613086,2.189026154202293,1.5112116855452769,3.3169669214476016,2.448303872012184,3.087033277595765,-0.3476164590130793,2.7230261959062774,4.703016874435707,3.686900252166379,0.2005625852732919,2.796068099986587,3.8278093655171688,1.8918983164883685,1.4715075507338042,40.365086437722496,40.365602296417634,0.003593373539280173,40.367665227381806,40.36916560519021,40.364429041475525,40.367083110647215,40.362684472520776,40.36921171372087,40.37005052101595,40.35664461750857,40.36777071541146,40.36996171738865,40.36157564742753,40.3618639856315,-0.0008351399690900582,40.22447911262716,40.365059481446224,40.35624699016189,40.36680134205817,40.98578381937189,3.9798904090654106,4.842907108944201,3.977145522212959,5.3382110542166625,6.469159856601618,5.686077071480395,6.467324226975324,2.8611251143721836,2.83635569766775,4.445759768667631,5.432200683608244,4.572839115837996,8.280186080909164,4.5631109357171225,4.970374022827153,-0.6029244834272653,0.46577650414530886,4.332846586078813,4.724197891619687,3.7308979038865515,8.170397381257082,3.610676637933648,3.7527650902295138,0.46563898699678247,0.47626867617073004,5.4227056597621415,0.4757266882064869,4.932922600896563,4.5629496045730775
22,0.11985968529770616,0.09184870556928218,40.985943109307755,48.57274945747425,40.986065736603635,40.98579899760393,10000.039592374898,48.572638048124126,48.57282268720678,48.576055658451516,48.57273876020478,48.57265208925819,10000.03982127785,10000.039562316737,40.98576840570912,40.29187775290484,0.052344289352186026,0.0425057278436725,0.04220287331991131,-0.03944053277664352,0.09739113594114315,0.03976646169758169,0.08337580179650103,-0.1715935433181585,0.06719007162755589,0.18682584429188864,0.1296489439191646,-0.06163342968357029,0.07192192780785263,0.12995846374687972,0.0007977056477102451,0.004987614686251618,40.36320109024964,40.36431600600044,0.002354651067141107,40.367484105772746,40.36897972263832,40.364156712011024,40.36653656694834,40.360725144406025,40.36902930826036,40.369986749986126,40.348085561266636,40.367668468011836,40.369924727623584,40.3604954541006,40.361510924513276,-0.0014313744083477658,40.18239755590766,40.364752846238844,40.35482295250404,40.36672471389611,40.98578373246677,0.08737020357366418,0.1382873808965087,0.08665082706284011,0.1689880409016041,0.2408854380788398,0.19107165642344626,0.24085025211825267,0.027248774075673877,-0.062457183116930534,0.08646840430155862,0.17636904367100215,4.56588913375308,8.27871129381477,0.13191639505093916,0.14923587709054073,-0.2888095012577089,-0.04411427579551418,0.09648592232260852,0.12398271210625937,0.07845722210424098,0.3541509083019158,0.10509825577028095,0.08893916028901003,-0.0432288000069093,0.09251387373515171,0.17443541060056306,0.09191701598902,0.14806225871288917,4.557018964953022
23,0.1226713142634253,-0.045194154533965046,40.98594310962669,48.572748947973636,40.98607239194389,40.985798968782454,10000.039591574372,48.57263802322423,48.57282254747236,48.57733209445432,48.57273874075311,48.57265391861874,10000.039820883834,10000.039562581807,40.98576833917759,40.28880215165409,0.05269512527593179,0.04473947619990213,0.038189595525909684,-0.045620466240507085,0.10959518040617695,0.038417985386331566,0.09552026583405678,-0.18554244619590463,0.07377447072649375,0.19750013353623216,0.13525003878457936,-0.07103572364139836,0.07500664025574225,0.1365360362251522,-0.0030321386395371517,-0.0003545994986779988,40.364113222257586,40.3648469526539,0.0021828880982270303,40.367482860064776,40.368996880056514,40.36389197736135,40.366736643380136,40.36099028981262,40.36909774977685,40.36998598175269,40.343558972445315,40.3676469556216,40.36990476688661,40.359685693141365,40.36091700411343,-0.002298252095907674,40.17037742206303,40.364603957654616,40.35402318932029,40.366604249362716,40.98578366673759,0.09193292381969513,0.1424543165921932,0.07635648996947567,0.1752865468384698,0.24386055832583226,0.19673246731981636,0.24427799790573773,0.016201558839802295,-0.07056555445442883,0.08031500403303653,0.18059512204199563,358.17147790855813,8.278099238716681,0.13368275529355741,0.15271907858720077,-0.29864520160365626,-0.05826720090218126,0.10476609030010878,0.12779111862219,0.0691143989055517,0.35511565245921106,0.10343996886222158,0.08550229704705999,-0.058197579864645375,-0.044561239155882504,0.181007226134534,-0.0457344633032335,0.15144269653392256,358.16619697781863
24,0.12176512536825612,-0.004122688301140443,40.9859431092719,48.57274840319248,40.98604016155296,40.985798919536805,10000.03959113952,48.57263799686393,48.57282412570328,48.57208490398043,48.57273872010961,48.57264487153734,10000.039820728009,10000.039561526628,40.98576830786987,40.181877265809455,0.023942893467028624,0.039811793774424585,0.00035392785648582505,-0.02762427571142325,0.09114974937983789,-0.028714783950999846,0.07907562024920481,-0.0639425987872528,0.052752776615670884,-0.04059421323618153,-0.052064983478339856,-0.0906117698395974,0.05746133097854909,0.1323125923576299,-0.059278174505743665,-0.020547001599334182,40.35225165495213,40.3482392091566,-0.0020743806004069098,40.36109158743784,40.357156316975306,40.34664511191804,40.36139990086231,40.337975656629716,40.366763781574264,40.36694170920091,-0.005305272437833986,40.364018074794146,40.36790193011111,0.09799075611517764,40.32529841215874,-0.014084604776650684,40.02858120393794,40.34763869213784,40.27835382295598,40.35495057954686,40.98578363914494,0.09530597815464717,0.1253544897728716,0.022029149293666707,0.15188896306499372,-0.08283447183785028,0.17086960687884128,0.25581938947434535,0.004926085261730656,-0.023821068162581737,-0.03093225661723409,0.056689054687740284,358.1699353379328,8.277273247277126,0.1277503604942467,0.13567111616000496,-0.0580752255594725,-0.017835009953719984,-0.028404236017377116,0.11846235155607503,0.0308192320119405,-0.05381996406226448,0.12253153085330268,0.10231436195899732,-0.017350517399609088,-0.00370417276135413,0.14145666648691985,-0.003698522053309716,0.13476937546947737,358.16154876170475
25,0.12231442016345681,-0.010266233600850683,40.985943109076295,48.57274795669075,40.98606194109161,40.98579889332548,10000.039591049968,48.572637973259816,48.5728233090449,48.5740221452128,48.572738701404745,48.57265431585547,10000.039820247246,10000.039560632877,40.98576832877162,40.23210445204313,0.026055771323444787,0.0375268089454039,0.0011489616590552032,-0.023499513232673054,0.08814807932067197,-0.025718917831545694,0.07107923188013957,-0.05582838178088423,0.04949891498690704,-0.03631966431275942,-0.0460403828881681,-0.07389355163031723,0.052027400632505306,0.11827611909393454,-0.05536218677152647,-0.01729426027741283,40.36005895068665,40.3587922547973,0.0008804237490187509,40.364940149598986,40.36559574162675,40.35656253300258,40.36431785015448,40.35188705258188,40.367848888591105,40.368653588113375,-0.0018557399323452072,40.36562847612513,40.36880485333095,39.97561382050044,40.33999995943159,-0.00868331421016105,40.11843975340598,40.3580061947272,40.32557835766929,40.361212642799366,40.98578366324366,0.0907157407651539,0.12092240804922767,0.016749800751858855,0.14736878777475795,-0.07855744917906123,0.16583842825784814,0.2357111211618758,-0.0015337566851323036,-0.027043922963038886,-0.03297151665610727,0.08461660358880181,5.169469609808584,8.276749883298418,0.12770042700576595,0.1321719137019703,-0.05717818777106769,-0.021838280179117174,-0.0756476396418293,0.11496600072638148,0.009104098929781878,-0.05569191822314053,0.13217420577129815,0.1360040571220452,-0.021612541466311086,-0.009632087397039867,0.14201241702248807,-0.010064307261200157,0.13222746988903963,5.161437443773321
26,3.592257123006857,-0.00048054848302854226,40.985943108362285,48.57274753319473,40.98605402067915,40.98579884904756,10000.039590262239,48.5726379505373,48.5728231703905,48.57332961493521,48.572738682403724,48.57265083681705,10000.03982007727,10000.039559567016,40.98576840533846,40.28753580069897,1.394534639820631,1.4354807743002311,0.893159841466695,-0.006886610560468398,1.694706432291423,0.2740067281134543,1.473190622313996,0.14344537525466877,1.3657930180386757,0.15621998984133825,0.05840207250585081,-0.09504082861240022,1.3382253056493938,1.961273025716946,1.730749317703885,-0.26177843150217084,40.36327447385556,40.363123997702495,0.0021406941764654463,40.367382890812586,40.36856266375107,40.36222025235329,40.36655684045254,40.36007854315976,40.36906618220674,40.36987085463625,40.33676053135277,40.36755088739592,40.36983681947604,40.35953986454115,40.35887575448724,-0.0028458108131281536,40.19055922260013,40.3642606822963,40.35429584190715,40.36641271333501,40.98578373493767,3.2754304192756534,3.094964314214303,1.9852616847114404,3.2327623629098525,0.127678728911269,3.3028744050330716,4.14815262263146,-0.5567352608785955,-0.0001351999759208411,0.6153445252857637,1.6301068177373963,5.222595504412311,8.276499342129053,3.5483569521456957,3.21334343842181,0.3312810219495531,-0.12011790748417406,-0.06993126658780965,3.2561277047713246,3.9270759667408717,0.3326847093525263,4.493061010523524,5.2178588316601235,-0.11968838109605713,-0.00039049625629559157,3.007852197009197,-0.0016911156941205262,3.2597695785865652,5.213898271665675
27,5.71808372677624,1.3429172295916942,40.98594310780218,48.57274719284544,40.98605468912429,40.98579879990006,10000.039589430986,48.57263792980563,48.57282313185758,48.57339970452885,48.57273866441314,48.57265110515582,10000.039819916761,10000.03955850805,40.985768448518854,40.28283042085532,1.760813290918304,2.154577444975439,2.225075731780089,2.235336334488238,1.704727535325219,2.0986420115237707,1.4876242153011845,2.163283204723848,1.2793777809944005,2.1443878385733113,1.8566432822204662,2.234636895642325,1.6945600792911137,1.8411197313602314,2.5706452541868203,2.3243965469358954,40.36310917483788,40.36294095892081,0.0020138202939272167,40.367387321458956,40.36844577401062,40.36222464614839,40.3665175219925,40.35883386798814,40.36900222313561,40.369807614845925,40.29166149967496,40.36747555656184,40.36978329518606,40.35820069876208,40.35767061253864,-0.0019690894994911835,40.16264490243484,40.363964776640934,40.352749246670285,40.36617733749008,40.98578380311851,5.111879285423493,4.0257359542170885,5.111502163289697,3.378439888758294,4.056423089797318,3.5569073041027877,4.1100660780954055,5.1185309743882,4.880089420561854,4.742885950046184,3.2937601613317384,6.881215593633533,8.276298592295753,-0.03049146525154356,3.090028109047144,4.659399492663472,4.928927348860863,1.3196952791884542,4.242657938394949,5.79253093262422,4.65952727114431,9.71037360981136,6.886641134848469,4.832961123257701,1.3427569899198715,3.2991715239739277,4.795454974879976,2.4959681040636497,6.872357187570015
28,5.730109882050601,1.3475946662947536,40.98594310717577,48.57274691598665,40.986054510594116,40.985798742341835,10000.039588493102,48.57263791078429,48.57282307533541,48.57338993333833,48.57273864712159,48.57265107058629,10000.039819738739,10000.039557422231,40.985768496907816,40.273133270551625,1.6805839515145635,2.0322007825860053,2.158310261346924,2.2224416919256327,1.673767050143215,2.048734996383428,1.4595265117386589,2.1458758863576803,1.2449838137981715,2.101413220378163,1.830068072139693,2.2799787855969043,1.606723617154057,1.7643735878053122,2.538073863237514,2.286588165439025,40.36218805100216,40.361630288141896,0.0017227509243250936,40.36707917644817,40.36777395798854,40.36035466345347,40.36610426661937,40.356271397059025,40.36881013090315,40.36952869028901,0.00036177767096945006,40.36724911233614,40.36963881363772,40.3533637988352,40.352679388594694,-0.0031472745518958387,40.11878384001757,40.362953206460226,40.34854880087077,40.36559761500248,40.985783859640264,5.102513054088922,4.021866334602237,5.102198633902299,3.378221932720044,4.072550362613401,3.5641063922070315,4.072646475776855,5.110777381830703,4.874671727472061,4.740613168668642,3.4404092138167472,6.896803708009247,8.27619635696903,-0.09334305699157994,3.0788411567161718,4.646668524750984,4.925027052935436,1.3409761428745697,4.236241246684746,5.793846744298095,4.64605653872029,9.774199982429854,6.904809928148461,4.924407516756037,1.3478068119482487,3.3225260624982185,4.931593223761593,2.4780086665981798,16.434309464224498
29,2.414372060559981,4.539855267517851,40.98594310655077,48.57274670004447,40.98603591583378,40.98579867623716,10000.03958767004,48.57263789351121,48.572823172378236,48.57138528283976,48.57273863010157,48.572645076554906,10000.039819566786,10000.039556338808,40.98576853666665,39.88430706296931,1.1578481359319994,2.0315557937588893,2.0588325634569626,2.074773708671273,1.6533737021803971,1.6259144550553173,1.6115400987429893,1.9961757265700726,1.5880892406537896,1.9014787488311413,1.5801028374378803,2.0508141090816934,1.4801174975233153,1.560355408009491,2.4848764675582062,2.184791839054378,40.321996977861275,40.206823424207684,-0.003882104508062016,40.350334207290146,1.5357787888744496,40.30131933561934,40.35536625035311,40.22940337432665,40.360635774501134,40.362722287331415,-0.0078019390155196905,40.36119093091547,40.36126781662606,-0.0014159922200099734,40.31192788297194,-0.015972242889783144,39.95416228660324,40.29453581431735,40.03093592118239,40.305315771317694,40.985783893527746,4.756876193359494,3.7159302564614336,4.758425110270037,3.8235169199731898,3.7327725017588818,3.6894005358582946,3.73321823629085,4.762285081924392,4.4893105948772005,3.972268550733861,2.913760404923232,6.86732194689539,8.27618772978914,5.243476342558279,4.008149038969328,4.4745795458029605,4.5474971639247865,-1.3653649873158429,3.0423450861758194,5.558860501571728,4.473435985435901,9.726037996661034,6.872637387804571,4.547751944998163,4.540593786659883,3.688352352990478,4.557849706482375,4.220964922121493,15.978662325964251
30,3.121869424628676,4.6383806693353105,40.98594310652387,48.57274668902452,40.98605000970856,40.98579863847102,10000.03958695472,48.57263787954111,48.572823298312976,48.572772075637474,48.57273861537495,48.572654820348546,10000.039819415511,10000.039555361938,40.98576853417964,40.276445475152286,1.7572084279687261,2.402144979267905,2.4784792134305462,2.1196688827330945,1.764550391251396,1.6751664395764236,1.7950967282944474,2.156766311825777,1.8438972909090807,2.0197699569922407,1.7030650427055662,2.1948254985181848,1.8357604723263647,1.68479049209418,2.6186338022598648,2.3951161136370502,40.36244623610255,40.362034083566684,0.002596140159510847,40.36689707211481,40.36755037609983,40.35998214143619,40.366186236724026,40.35628120382462,40.368922943166396,40.36970966889057,40.265993297971725,40.36762156943587,40.369767647351544,40.36017682984821,40.35615208972449,-0.0011574701939460793,40.19156399402127,40.364195058155744,40.35550924665149,40.36664261698024,40.98578387666335,5.367589950525144,4.572215211552975,5.36946843880578,4.219208787682874,3.982092430180637,3.947481483097363,3.9830252228552125,5.113453806005302,4.580155604981104,3.6542468224506592,2.65057876103092,5.912015415917267,8.276117266458693,5.057720352092292,4.5039387605297465,4.661572658337661,4.646633846279039,-1.3952311771616224,4.4762050083449525,5.568324892090792,4.661344930524239,6.7210878645128105,5.922683478255931,4.645057546292082,4.639029747269523,3.9184174000532948,4.652612444105034,4.557636545420974,5.914252207377285
31,6.0768290985608475,4.997384152017185,40.98594310661544,48.57274675525357,40.98604560833046,40.985798604321424,10000.039586655712,48.572637867617225,48.572822988229305,48.57241887931741,48.572738600768716,48.5726514362017,10000.039819255695,10000.03955433742,40.98576849716479,40.26286681478523,1.7606108907421003,2.1801726229983616,2.396273155682138,2.3149536938464736,1.684365385879937,2.216259635800088,1.5496363821672277,2.122705151878472,1.3341292794022592,2.0949841579727946,1.9545396348039503,2.365219174059166,1.713045084004989,1.8635714065298088,2.78192099500302,2.4575746346177767,40.36083689122315,40.359722088894344,0.0023126375025069963,40.36627161763463,40.366616740904284,40.35756690931885,40.365413586572686,40.35250985519669,40.36852772909915,40.36941028709261,0.00032709096393289947,40.3672345654355,40.36949010487588,40.35526572471717,40.351223815538106,-0.002059375470624683,40.154194597611784,40.362618437838684,40.35179249723878,40.36571097407723,40.985783845784496,5.356948597851442,4.31956318456796,5.356458981840115,3.709828606058727,4.428661028231727,3.9425726910631056,4.428226752212504,5.323815852136763,5.010420913551934,4.894568121881457,4.088342034652305,6.164971936357324,8.276168425056705,-0.008923647129267919,3.3565919627706444,4.6637558854834245,5.077438588905061,4.360400819007191,4.51924707076884,6.079905741903625,4.666488224019912,10.295238443973357,7.257875346939545,5.077097890037112,4.997512295386696,3.7088522953548817,5.0799262768006885,2.7269831174809953,6.179636111919535
32,3.867193350264279,4.608777291764272,40.98594310662425,48.572746933419936,40.986047882167625,40.98579858039547,10000.039585765673,48.572637857807365,48.57282287519339,48.572579230876,48.572738585964295,48.572653025058386,10000.039819115485,10000.039553668412,40.985768535594865,40.26940203545091,1.3920251459348947,1.454782514674298,1.5327937178211868,2.3491148863264244,1.7361381768947468,1.902024445029383,1.6320042542312876,2.0539477862854256,1.4487213330838131,2.000258351486991,1.7930979726254008,2.1606310916075016,1.4609414526974434,1.7634334637346911,1.61411669877416,1.4676563712651842,40.3611385517972,40.36036437956791,0.0015434677033820108,40.366706330316084,40.36709613097919,40.35859938597569,40.36568304450775,40.352597025182334,40.368739197595275,40.36956321582984,0.00032840960052208935,40.36743060806475,40.36965647979814,40.3572018686682,40.3536354270982,-0.002130346137890873,40.134942544186195,40.36330420476734,40.352424006203364,40.36630444054172,40.98578384663656,3.6492040984070626,3.6984282743476795,3.648486226188834,3.8525209738334523,4.146439525955065,3.9573516370292054,4.145741315900523,3.178710597081253,4.9909340026461075,4.319733233272563,4.030811198905576,3.9149757052742644,8.276244168240247,-0.005608370856498368,3.645558442280488,4.384360816595317,4.602051804425141,4.165810735720152,3.649634157730657,3.689294702920834,4.3843335683364915,4.454086543640005,3.925565612914215,4.603841073554941,4.611035665018425,3.8812370156665565,4.613845508420491,3.5991060096333967,5.8496568581758766
33,0.006515972263878211,0.016101857318426484,40.98594310674415,48.5727472390999,40.98604349563975,40.98579857420101,10000.03958519268,48.57263784997925,48.572822605821315,48.57213290973887,48.57273857088146,48.572653842852745,10000.039818981797,10000.03955252867,40.985768578194985,40.238259105263566,-0.022141131975513418,-0.0005361996270949021,-0.0042343895198428076,-0.007379117853997741,-0.002041154097241815,-0.005719394312473014,-0.0005585015445831232,-0.020204492649645543,-0.009384971120744013,-0.0033769076209864577,-0.0017231689969776198,-0.04944660735636717,-0.0016208733286475763,-0.0034224968403577805,-0.04456986943114316,-0.013112721483048517,40.35785231409682,40.354853887288485,-0.0031926980877645048,40.36616781466728,40.36480750695482,40.35382697000459,40.364315541478575,40.34056046033074,40.36805864944036,40.369020077592,-0.00316873249722313,40.3666100680377,40.369145975088756,40.33240181808505,40.345908551746106,-0.006419605091193242,40.0653927825595,40.360231714349354,40.33805085116037,40.36436451616464,40.98578389427677,0.006462831886437925,0.0068764726560402775,0.006274350010335184,0.00912453946302776,0.008286785566269828,0.008984880027128384,0.008353718991475034,0.005752504528034763,0.007413039532756194,0.007656230702195899,0.009351386742491741,0.01468030869582435,8.276286448180292,0.0013281682346132583,0.006934093051269463,0.007469960356400818,0.006834888569868402,0.009897063981043175,0.006361692563280241,0.005396319678344752,0.008081808279467287,0.004217683945898898,0.005302995923557319,0.00727029090776341,0.017637103496235797,0.008715621869487222,0.01785733651340706,0.007080864997988101,6.001065542043944
